0.1349021875862879,0.0539155477251214,0.14393221199810358,0.5555963230417503,0.5045695870851993,1.5716427871651693,0.1141414742177286,0.0771403320268552
0.14746910611402855,0.05488742002488795,0.14705087453462035,0.556706357990487,0.5048089194071304,1.5530592720627898,0.1171664354990175,0.08197472202860065
0.16049083871088837,0.055924530925077404,0.1504336055118809,0.5586815424822108,0.5048112426349675,1.5340447007798732,0.12013403308257636,0.08687424142042163
0.17368098292006087,0.05698292840669397,0.15383165528030254,0.5613620262093051,0.5048008046022815,1.514669592559338,0.1230037790328182,0.09177784211195061
0.18706628762840422,0.058027235847206086,0.1571875899081392,0.5641863812465815,0.5051993850549206,1.4949215187627414,0.12581058483608457,0.09666724072301833
0.20046488632099466,0.05906374328993983,0.16087441305591613,0.567018595612507,0.5060289404741469,1.4747755790207506,0.12863470729758356,0.10146478852583712
0.21368274503608464,0.06013190473718843,0.16487418613255633,0.5698622794014341,0.5069623874989033,1.4542818846523162,0.131439237618242,0.10616315933839639
0.2267283289776542,0.06119588360984298,0.16888195193078046,0.5724066349084818,0.5077402439409214,1.433488705057606,0.13410865838492222,0.11078218491325675
0.23958984394090824,0.06221471873863309,0.17280657647024283,0.5744549488489025,0.5084353797655811,1.4125227326097356,0.13665963571496711,0.11533422583654376
0.2522026983275257,0.063336479275572,0.17664119783564786,0.57604017175735,0.5093917022588922,1.3914919490092563,0.13922857300172206,0.11989802975960989
0.2647594137760038,0.06490327908813649,0.18044619873908166,0.5770939800320563,0.5106437396191551,1.3702656976449707,0.1419058129844846,0.12442856371936269
0.2772636790788897,0.06694106743936282,0.18427268052448204,0.5776384496145994,0.5119902256872074,1.3488194777854712,0.14467737856773222,0.12877580857343002
0.28946500710713124,0.06913322756194577,0.1880090402213556,0.5778222219700616,0.5135594752059606,1.3273105865385189,0.14746963539647395,0.1329234745425102
0.3013179811181983,0.0713572734150585,0.19162215721671716,0.5779148605108465,0.5155676151254796,1.3057290830636257,0.15018538520141234,0.13690297410091418
0.3129198993648358,0.07363641600429142,0.1951406427679225,0.5780940709486522,0.5177796836189308,1.2840521567068657,0.1527450993636228,0.14071108723552303
0.32439081807034426,0.07597274661544957,0.19851841065730008,0.578075108096788,0.5198370134737106,1.2623851133349266,0.15519988905678173,0.1443582712340965
0.33568523982816906,0.07836152448921427,0.2017449430294104,0.5776459656584789,0.5217175990248681,1.240741755663414,0.15764554732776284,0.14785468431592744
0.346539178291533,0.08083827997262101,0.20481701105852984,0.576824882840165,0.5234473632071103,1.2192021232670738,0.1601335975007431,0.1512235607294353
0.356847635239445,0.08356394758643496,0.2078119068070363,0.575643056541151,0.5254390333885197,1.1981101155206617,0.1626731672341108,0.1544671903141054
0.36659093336490917,0.08653845097471353,0.21087049755480383,0.5742978250866292,0.5282008096900903,1.1777273955019674,0.16515259061832221,0.15754108264022545
0.37594468875933346,0.08967455946071558,0.21416758323903487,0.572884505602919,0.5313087744719327,1.157875669536109,0.167465112401184,0.1604362743098066
0.3853313282206059,0.09298896638496904,0.21783670761194615,0.57134056187378,0.5341097174699987,1.1382100444871701,0.16958232314971716,0.16326471113987262
0.39482727793046735,0.0963436905756973,0.22164421040181775,0.5697467064234317,0.53652067323246,1.118614385870993,0.17152403823980863,0.16610679482476834
0.4045255952001459,0.09984740244102758,0.22534639389531683,0.5680531593643611,0.5387033525380108,1.0990778277451778,0.1733294392362564,0.16883884129728566
0.4144883542227033,0.10384460048379997,0.22913815333010848,0.5662926317555761,0.540692312021181,1.0795230597620322,0.17502945066551895,0.1713961352121185
0.4244604365285371,0.10851724514786823,0.2331657123086381,0.5649043210220084,0.5428283475270046,1.059996495952405,0.17668718470545647,0.17381723153955891
0.4343114623782161,0.11380472904948785,0.23726784450724697,0.5638733923121543,0.5455643363022679,1.040789886438037,0.17833630791025445,0.17606559578712475
0.44399706617846535,0.11928075751296435,0.2413905472220394,0.5628042110268157,0.5484637219581816,1.0222622255072817,0.17990874281046748,0.17811981978714964
0.45343485428114794,0.12461761048392594,0.24548883060271356,0.5615991823964266,0.5509616705011583,1.004488813229234,0.18133944437084973,0.17997967098468332
0.4623456741890515,0.12978275385584082,0.24942608010973666,0.5603121749044301,0.5535612899548756,0.9873871722845444,0.1829006287159894,0.18171197412674675
0.47062347599983195,0.1348254645592359,0.2531720627493029,0.559008167161677,0.5568440162733806,0.9708510171459933,0.1850263912934694,0.18338745909619167
0.47837469406708305,0.13975288060646507,0.25671141590661195,0.5575554377899409,0.5602421185493784,0.9545240688666428,0.18763665768769455,0.18491337407004327
0.48598245595579004,0.14453182540287315,0.25998952833233413,0.5557947033483367,0.5632057400312657,0.9382391639046178,0.19031338180386564,0.18624794395785207
0.49413430421227883,0.14921093887589293,0.2629477282383698,0.5537209906191443,0.5658110740568344,0.9221840320563887,0.19284382684887902,0.18750517073781736
0.5029859314700298,0.15382347171301952,0.26571740906800595,0.5515170513790252,0.5681179768769314,0.9070795855261169,0.19535893971888457,0.1888008629052762
0.5120771671139155,0.1583478062953128,0.26855815547459144,0.5495383421716162,0.5701305040929324,0.893734837672604,0.19811771072448783,0.19020564348338284
0.5212083008745272,0.16294387033777405,0.27148419451245515,0.5478171013701163,0.5719464226235795,0.8818455076143005,0.20113363177812144,0.19172010161900235
0.5311510400343056,0.16799189487559568,0.27442213523197356,0.5462033970553194,0.5739335647298496,0.8713464547259828,0.20419872373456124,0.1932778354287103
0.5420142930715377,0.1735609691797077,0.2773886818979406,0.5446606842447036,0.5761226869306046,0.8632504655479346,0.20710062607793775,0.19478185706018197
0.5526577595340816,0.17924197437074138,0.28033961166469523,0.5430803920329675,0.5782555181523488,0.8580024902129305,0.2097567114234226,0.1961595031146934
0.5625124088483341,0.18470363589686944,0.2832526963884178,0.5415993982369224,0.5804059909772078,0.8552230788838007,0.212148353976483,0.19747510896813564
0.5720041633210099,0.19000370037477987,0.2861334542322509,0.5404354540042925,0.5825512047592308,0.8540253835539022,0.21433153814937608,0.1987969600674937
0.5820957207871232,0.19531790815175304,0.28892702118249036,0.5392950951664951,0.5845154821622841,0.8534793368748378,0.21646699199721348,0.2000633352671395
0.5930387692871387,0.20067394385419235,0.29199553074798756,0.5379778191083345,0.5863315334482583,0.8538379578393497,0.21872187691362333,0.20127542274126115
0.6039299392055748,0.20601133125034363,0.2956316263739751,0.5366396767389443,0.5880508483766153,0.8558237854645266,0.22116905736567732,0.20245446930413474
0.6141859782087363,0.21125218232445844,0.2992923139695139,0.5353162964932985,0.5894753922405934,0.859437735637065,0.22371758285004748,0.2035740286814795
0.6239315604661706,0.2164624920242989,0.3026186351280331,0.5339748847322383,0.5905631117675534,0.8639369716840702,0.22632715907475157,0.20464897701281637
0.6333399227129604,0.22209320222598036,0.3058091155507941,0.5324904869578457,0.5917086933672996,0.8688440915914487,0.229139704610912,0.20579387635662688
0.6425770990169928,0.22880257510064003,0.3089601815294981,0.530783832504028,0.5931425249760086,0.874544475917879,0.23227740290810572,0.2071650444712945
0.6521363711923408,0.23644365510477056,0.3119367846349262,0.5289999465778256,0.5946367455024743,0.8812522152082995,0.23557600378406968,0.20867777927699477
0.662495959830126,0.2441863200617907,0.3146700871661627,0.5271639654655634,0.5958730482469603,0.8887097930467304,0.2387445203415228,0.21016400545739286
0.67390526657979,0.2517646141566161,0.31719476705904553,0.5251395205180779,0.5967745303927314,0.8963626059219271,0.2418590920617122,0.21177721706866745
0.6864814944015492,0.2594123723782532,0.319443907373488,0.5228097230244346,0.597508648633875,0.9038069959940197,0.24512632084715402,0.21371760291646605
0.6998007501264338,0.26717936623583377,0.32166131904014617,0.5204374720578488,0.5982491160996708,0.9110314615598388,0.24863002184013563,0.2159423280760175
0.7133632407200894,0.2747721055759,0.3241939097154516,0.5183946302250926,0.5989681981854852,0.9181054445107663,0.2524233957695999,0.2183165412014061
0.7270717568744518,0.28205711347084955,0.32703890973202926,0.5165819374458508,0.5996594440392903,0.9252024895965691,0.2563965888961874,0.22076459440249319
0.741341305177244,0.28908084531246736,0.3302267979415042,0.5150245720983492,0.6005239745919678,0.9327894456217297,0.2606382403864131,0.2233410890091963
0.7568491259890053,0.29575427087446643,0.33365936453123995,0.5138466612108935,0.6018810366315995,0.9415062935505102,0.2655471181398865,0.2262452205675828
0.77342614741531,0.3020661125508293,0.3371287700841598,0.5131531994601336,0.6038015197517748,0.951877194884938,0.2711162315645857,0.22959366650946633
0.7899936368418452,0.3080393616757296,0.34058326254564847,0.5133717628884538,0.6060317631989124,0.9637467126060207,0.27695715705224294,0.2334775470748169
0.8057938727302213,0.31374313903300455,0.3439399234420309,0.5144825650880317,0.6089238802482589,0.9766371058445419,0.2829053526178497,0.23825094399080943
0.8213731333562025,0.31929730946230683,0.3471262180359265,0.5159710574892569,0.6132954323283661,0.9907389465549197,0.28895710004904196,0.24390402350772497
0.8374814935285294,0.3249437064827387,0.35010635793148576,0.5177525304786572,0.6189776188651719,1.0057586528155469,0.29525583373176334,0.24985153788056866
0.8536658797752036,0.33101385469104966,0.35279950731515985,0.520160201914045,0.6249452213183299,1.0210467870771776,0.30201874792115396,0.2558810574371404
0.8697736442073517,0.33734975999484634,0.3551754219507056,0.5237127832999119,0.6311132156805885,1.037044941517721,0.3091589682895049,0.2624779580239449
0.8864745328312889,0.34349248368193924,0.35733251130385485,0.5285910996634957,0.6378680961000002,1.0541213452302132,0.31649942812492415,0.2700725452967794
0.9040074570819676,0.3492773414537432,0.3593651195886107,0.5342447550809738,0.6446830766534344,1.0717446384971043,0.32401765305658914,0.2785004701503639
0.9218580019943442,0.3549081926063578,0.3612967518033735,0.5399726884636816,0.6514018751899354,1.089325793103909,0.3317989490126659,0.28715576202533116
0.9392128747450652,0.36048658278590145,0.36315667494582715,0.5458597453681459,0.6590451358392112,1.1069900717958863,0.339938032769311,0.29570594440997483
0.9557425626943541,0.3658890589989867,0.3650130691329401,0.5523947738541727,0.6681336118984642,1.1255592387941291,0.3480838866649609,0.3042409336787788
0.9715538843847062,0.37132531465225277,0.36683755167341514,0.5590284878369023,0.677666377649432,1.1454106306531446,0.35588068257653077,0.3128534393932991
0.9868366273581511,0.3770493856690915,0.3686564917251873,0.5653624090394684,0.6868259800293461,1.1656269311200962,0.36336280578828584,0.3215250921948939
1.00172604031791,0.38296969293101546,0.37057534934019215,0.5718179795140963,0.6959474040877929,1.1853437067462838,0.37067711234333217,0.32994408190459823
1.0161111799416211,0.3891923402279629,0.3724542108509851,0.5784705977931476,0.7051304780276316,1.2048377538758577,0.37819824687240633,0.33805308674676227
1.0298930968937048,0.3958118426250951,0.3741124796583869,0.5850846417382232,0.7138087229056741,1.224200220523882,0.3859968776205354,0.346345823449854
1.0438870139496241,0.40270427423941196,0.37560494263656,0.5913745921365458,0.7215811692882287,1.2432710404769909,0.3936856890638835,0.3551673431183355
1.0585047951496527,0.4097775748720082,0.37704433948579347,0.5976225844762775,0.72850641986324,1.262418889400544,0.40101465018545074,0.36443934849520004
1.0727357537656441,0.41667607213846997,0.37832461135281553,0.6040918482282229,0.7347349519328147,1.2818158265424553,0.40794552143386653,0.3739527908362631
1.0859277370961897,0.4231466360339567,0.3794714950659617,0.6103854227026667,0.7404782357874535,1.3006968459833819,0.4146894896418089,0.3837080514195548
1.0979593822238516,0.4291615003280057,0.3806434568862793,0.6164981807109398,0.7459590783349307,1.318457717363057,0.4213685132318599,0.3935849143194719
1.1087558361747618,0.43464774367832265,0.3816243250244324,0.6224922519813524,0.7516649816042381,1.3353907234215316,0.4277583298004333,0.40325431982064813
1.1187481378692374,0.43958292566486057,0.38232785338565695,0.6283402634932326,0.7587975002526658,1.351328285688993,0.4337784208573239,0.41264908852339827
1.1287304706047916,0.44409989000564476,0.3830261671369213,0.6342501811631983,0.7679028606104612,1.365669796103727,0.4394925289333179,0.42173196935864704
1.1387604898318322,0.4483595410522941,0.38398625687442667,0.6401133198166095,0.778619101419846,1.3788318089219127,0.44500203767507857,0.43046094520551875
1.148218018099964,0.45248260949371605,0.3851757620084145,0.6457722748659305,0.7902307082482852,1.3913810640665176,0.4502971472300077,0.43889645583759374
1.1568714228180141,0.4567384883140693,0.38628269666137005,0.6516516711310026,0.8022864042661928,1.4027102804925988,0.455141368158881,0.4470364242727367
1.1646135748460678,0.4611841568245538,0.38726946464317746,0.6585051375917407,0.8149558306091343,1.4125205553003755,0.4594158985545648,0.45499949628856245
1.171824268937531,0.4657268440039654,0.3884412032305641,0.6666514556319996,0.8276852668216378,1.4213765574287918,0.4633285750028494,0.463099911159946
1.1790678870752238,0.47060532840637287,0.39010966884116793,0.6760332638791601,0.8402124353335615,1.4294649831004222,0.46715209711811234,0.47169829346972036
1.1860017075427558,0.47580030765360254,0.39216474734380646,0.6866011868421463,0.8526744368106591,1.4364837677540632,0.4707663006786349,0.48070452860698176
1.1923383168642656,0.480724706519976,0.394280100025741,0.6981263288272035,0.8651423033551129,1.4426932543538322,0.47403638757926364,0.4895706934186288
1.1982379550855486,0.4852050084792313,0.39641763558396675,0.7098873704111317,0.8785464626974372,1.4485438322657627,0.4772616508328608,0.4984547780290896
1.2036002544193456,0.48945676552889017,0.3987080454609351,0.7213946889392592,0.8928466580426092,1.4535440034213447,0.480534527882473,0.5077418979874861
1.2080355454774643,0.4933320276449903,0.4012628222308063,0.7325278535263395,0.9070741693161829,1.4574450859513735,0.4835355500087988,0.5169977295347564
1.2115196570535773,0.4967899269616806,0.40418835818100396,0.7429781353221894,0.9215192872828415,1.4605050264930615,0.48615328655733236,0.5258068532325765
1.2142844528937253,0.5000124110042438,0.4075192046955111,0.7525912860142165,0.9370612135255544,1.462643762586934,0.48844866813152904,0.5340798874027091
1.2161245141861707,0.5029531113190909,0.4109871524441816,0.7613743454963994,0.9533631559309788,1.4639995508904087,0.490379999415817,0.5417385380804199
1.2173122584278562,0.5057083515364054,0.41456952352086035,0.7699767007328157,0.9692330503468487,1.4647187677293003,0.4919144344412178,0.5487018208627507
1.2184565642388794,0.5084774237317464,0.4183648622240034,0.7791333543964458,0.9845072017662404,1.464694662718231,0.49312122709399403,0.5549397436435051
1.219237288740531,0.5110899046020533,0.42197915021992305,0.7884169072560963,1.0001127284887292,1.464260429100339,0.49418728523353805,0.5608388471089404
1.2195558168796494,0.5133829279933858,0.42516938563890455,0.7971509726009505,1.016147197150342,1.4642967968665777,0.4954118774356431,0.5669697800409876
1.219672620841501,0.515521939530843,0.42801108986546393,0.8051704761934688,1.0316203958122632,1.465023974649422,0.49678693212716485,0.5732764332339133
1.2193690316094896,0.5177856910441463,0.43057015293288503,0.812873141373384,1.0464214296444971,1.465542066302733,0.49797697148081993,0.5792570072073712
1.2185833795725352,0.5201732622390481,0.4328296429581175,0.8210943586554424,1.0613675335029054,1.4659933768394553,0.49881505186814695,0.5846123444121526
1.2173373719047447,0.5222958679334995,0.4348405126156052,0.8300309790519335,1.076792329237524,1.4673498359608756,0.49942932023916353,0.5894045608280234
1.2161269196545228,0.5240626840014602,0.43686569092362765,0.8394360214583976,1.0920851309467485,1.469236501955313,0.5000294882286782,0.5938473937051638
1.2153929193021205,0.5257883339403692,0.43897614639599,0.8493335376412336,1.1065148273336853,1.4708863716156537,0.5009231430541949,0.5981322574578937
1.214466837078193,0.5276467754817015,0.44095887111205745,0.8592646700150578,1.1201584824643924,1.4719604727805695,0.5023173045768946,0.6027031530545847
1.2127962940798145,0.529643815692183,0.4426704105954995,0.8686567497209667,1.1332109175312322,1.4721016898696506,0.5037275458058416,0.6076903286860273
1.2102748496008593,0.5316511563936998,0.4440740954983279,0.8773302418821676,1.145571562270828,1.4712233931302319,0.5046771037339044,0.6124557717711685
1.2070020885723949,0.5335126350600771,0.4451351472015577,0.8853280578306133,1.1576262734115568,1.4699056111561006,0.5054124036669644,0.6167103352776477
1.2035353245146994,0.5354467437128525,0.44618167075143844,0.8933003182789918,1.1702659395496582,1.4691916655783697,0.5064969807786178,0.621287799049768
1.200274120366077,0.5380769385509614,0.4478751965967307,0.9017619414898805,1.1836401446163995,1.4694839062214387,0.5080817585304258,0.6267179600197996
1.1973397248619038,0.5416311831543087,0.4503531222588591,0.9102489053800245,1.196941857536299,1.4704441438093363,0.5097423127910627,0.6320826606355402
1.1951219263203352,0.5455845016225545,0.4532647284817032,0.9181100635166236,1.2092988985117248,1.4716680091705008,0.5113266564416715,0.6368246320931393
1.1935516094900718,0.5494343462975531,0.4562206306545201,0.9251845009084244,1.2205331249991607,1.472594616207336,0.5131976132562913,0.6411468786033648
1.192221053850862,0.5530344059993502,0.45943000063586525,0.9322617744012002,1.2310903276621659,1.4728014010743529,0.5153609796535552,0.6449230619790338
1.191234786049866,0.5563653160200199,0.4637278413811116,0.9403913088473224,1.2410499087487872,1.4725735112165281,0.5173606870222602,0.6483136714892952
1.190331416478686,0.559448928742362,0.4689690993035855,0.949118371058902,1.2504482812179272,1.472431502573301,0.5190949415258995,0.6515929415512756
1.1889465946825424,0.5622996997205779,0.4743321461803295,0.9574391059033155,1.259367619145294,1.4726124745123286,0.5207674971281793,0.6544750486138112
1.1867749680090551,0.5649450530257677,0.47975302419841365,0.9653631377354752,1.2674256572646676,1.47326936562171,0.5222925028869134,0.6567337750809883
1.1841938083338812,0.5673579316642235,0.48565857373661653,0.9733145848196436,1.2744046646740934,1.4743942319258596,0.5234542619932939,0.6585946087496737
1.1822262975223332,0.5694324474294286,0.4920153453671468,0.9811709179544705,1.280170959487024,1.4759990807274073,0.5242473803446244,0.6602067631447515
1.1808142383863145,0.5711344998362358,0.4982961470185054,0.9887214210756379,1.2852864932137777,1.4779077274272225,0.5247205417783676,0.6615794885209736
1.178972078894267,0.5725254332288484,0.504397927041254,0.9962529049762249,1.290958020700853,1.4797039701602597,0.5248403919596475,0.6628087817083541
1.1763859904066039,0.5736107388842022,0.5103426320403365,1.003872586214928,1.2972361364553588,1.4810900914953888,0.5245820530639712,0.6637191681764391
1.1731643435414372,0.5743825926043165,0.5157970509781673,1.0113954409358534,1.3032125592681472,1.4816546745237649,0.5239555232537826,0.6640561893529404
1.1692910659446965,0.5749006723613819,0.5205967032290425,1.0186245213570315,1.308239406244181,1.4812657263572913,0.5229372919022557,0.6638043204881348
1.1646912392283195,0.5751086465244307,0.5248188964210675,1.025184515227303,1.3125336101200882,1.4800519768645495,0.521531992047395,0.6630094536039097
1.1594877947889717,0.5749328729528038,0.5285381361769291,1.03089758670839,1.316330127670066,1.4779768951808876,0.5198380324403787,0.6617293825618368
1.154032913026247,0.5744102554728003,0.5320066967102379,1.0362764130260398,1.3191588465640514,1.4749996835458543,0.5179230802158534,0.6599931143318198
1.1484029604094106,0.5736633464656531,0.5355530487434484,1.0417983431227222,1.3208250844308302,1.47124265096806,0.5159189348392936,0.6579959846303957
1.1423635999308106,0.5729031925338588,0.539110214380055,1.0471509592266144,1.321745477253592,1.467445337959111,0.5139383824579745,0.6561457289339022
1.1358247923476714,0.5721043593166883,0.5424670249056575,1.0518684347018854,1.3220986391264835,1.4644890210148616,0.5118285329586875,0.6545313542999192
1.1289282158169167,0.5710954640884148,0.545628946230387,1.0557932952416629,1.3215678952045105,1.4620591975995714,0.5094700089151394,0.652776441302426
1.1216359022789768,0.5698732374874271,0.5485479072559462,1.0588492205082376,1.320038392237889,1.4592527881324806,0.5068491499966704,0.6505879235420186
1.113824998281508,0.5683812705512199,0.5509909537238451,1.0609974754374734,1.3175616952144218,1.4559016603521018,0.5040133163552573,0.6482274511110184
1.1056592998716197,0.5665190643814789,0.5528426894426676,1.0623623474459873,1.3141746708442579,1.4523937625375487,0.5010481333140392,0.6460457590741308
1.0972222821581858,0.5643178779636358,0.5541604526416437,1.063043421320007,1.310020437875154,1.4488061535311112,0.4980155722505729,0.6438767216776993
1.0887812613862793,0.5618681127336441,0.5550263491743439,1.0630028953376467,1.3051430329731895,1.4448582648674915,0.4949682905892211,0.6415146184862967
1.0806654865800447,0.5592163658755268,0.5555527828949652,1.062379141967263,1.2995719054009074,1.4404492172360248,0.49180958067688985,0.6388965743938898
1.0724006422181995,0.5563338591357853,0.556014749582764,1.0613050835872972,1.2934361837213209,1.435416100848115,0.4885005326295678,0.6359158920309889
1.0636134001550737,0.5533136348165643,0.5569294232077675,1.0600553919902571,1.2867262110415265,1.4295568861951906,0.48513110571438023,0.6325243484407793
1.0545488959283529,0.5503384282591932,0.5583965949064499,1.058959831846496,1.2793463871205004,1.4229933606183354,0.48170717674164537,0.6288166179562007
1.0453215328908185,0.5473690398044828,0.5598626483056841,1.0577052089724726,1.2714332352917788,1.416083393345017,0.4782277338012252,0.6249504255114756
1.0357400321394161,0.5442141907039744,0.5610119767768256,1.0560522666046228,1.263091117164239,1.409149578526707,0.474685176597925,0.6209096460263529
1.025628454900492,0.5407646390263933,0.5619708956379624,1.054213802724316,1.2542865542316175,1.4021595309209691,0.47101212246292634,0.6165854203519046
1.0150062265237378,0.5370699515550362,0.5628269850654632,1.0520993650218138,1.2450949445677204,1.3948416325688904,0.467150928871071,0.6119273812399633
1.0039392228846729,0.5332045215625787,0.5635036556990011,1.049549152851733,1.2355352957590329,1.3870567327230312,0.463120185361656,0.6069411601265257
0.9924975724917413,0.5291260130841201,0.5638743320545061,1.0465578216208622,1.2255191694442067,1.3788660711461946,0.4589913249637318,0.6016324605648672
0.9807955197027897,0.5247807637255392,0.5638316064793316,1.0429602219651926,1.2151897336087674,1.3702082709086942,0.45477259762782213,0.5960003636310287
0.9689292237295026,0.5201711882175327,0.5633466834713107,1.0387326857012804,1.2046775512101542,1.36082449466478,0.45043855178200237,0.590077732324361
0.9568838483577518,0.5153332813162357,0.5624258755590652,1.0341339914156076,1.1937533322801603,1.3508021517788888,0.4459850110811892,0.5839363977563534
0.9445450856782897,0.5102883221091187,0.5611358153582997,1.0295056338161064,1.1823318678274892,1.340479535878696,0.4414348398501398,0.577631908758233
0.9319108536963947,0.5050301210519544,0.5595740261364649,1.0251876680525382,1.1705193385052173,1.3297593143778674,0.43681000210473003,0.5711640700952805
0.9190931073704038,0.4996331948964915,0.5578474274036755,1.0211172867241554,1.1583775725689236,1.3183481896449176,0.4320647199297633,0.5645194808123493
0.906152312000145,0.4941823280089297,0.5560985671791645,1.016939990799584,1.1459459714400215,1.3062671446446232,0.4271486350772017,0.5576788069978358
0.8930996224028035,0.48863163928620684,0.5542899855536109,1.0126377154902095,1.1331622148042215,1.2936505584849924,0.4221140318945849,0.5506571739986824
0.8799057009500881,0.48291059400435105,0.5523859081448331,1.0083002769626557,1.1201007496255435,1.280587371957997,0.4170244089741081,0.5434892824368432
0.8665493072236634,0.4770187466290095,0.5504123809761643,1.0037461840852027,1.106879857465549,1.267236637475534,0.41188038502334534,0.5361683504512609
0.8530236526005878,0.4709959516105072,0.548267352127081,0.9987552401503985,1.0934456848669538,1.2536437979593247,0.4069166127789092,0.52868803864639
0.8393692085561247,0.46490720170945765,0.5458600560064055,0.9933913632619045,1.0798405279124188,1.2396586626155441,0.4024376052603994,0.5211159824801497
0.8256515559785651,0.45878129924455086,0.5431373543348935,0.9878163432327389,1.0660849518644056,1.2251847478056948,0.39827952957986373,0.513516966795447
0.8118599413801156,0.45259902908101457,0.5400821523022129,0.9819511345356272,1.0521787156522804,1.2102639536837712,0.394231874951955,0.5058660697479103
0.798017579756364,0.44635543743089523,0.5367252206625376,0.9757003489675073,1.0381952796298224,1.194950162918875,0.39041409781058567,0.4981595604554788
0.7841600981658442,0.4400391590274891,0.5331297140576025,0.9691001489245473,1.024064581328362,1.1792819241423025,0.3868600100704484,0.49040729576487363
0.7702480445478794,0.4336393926712212,0.5293295291729286,0.9621988345638005,1.0097063732005773,1.163369998496093,0.3836150716377305,0.48257863262954426
0.7562637918315489,0.4271592590535211,0.5253305434559465,0.9550228399392976,0.9951912055999307,1.147380742701696,0.3807625841591682,0.4746643912573425
0.7422106065196858,0.42062187870393974,0.5212321742293776,0.9475174841147966,0.9806468881425625,1.1314533010239483,0.3780475527045889,0.4666759312588995
0.7281317954398115,0.41406279459517364,0.5171095565906094,0.9396842679968928,0.9660151836890041,1.1155936782231632,0.37527273245998716,0.4586442481137147
0.7140821801122752,0.4074625384534355,0.5129008648693288,0.931645290971101,0.9512939578714871,1.0998276105024842,0.37257711962116297,0.4506057180350392
0.7000406260334736,0.40079584181936756,0.5085069274857177,0.9234439995859766,0.9366082886299371,1.084313344425722,0.3701604531920203,0.4425617132991867
0.6860002812532974,0.394112143947606,0.504000210188701,0.9151689107459776,0.9218370898000399,1.0689679982493279,0.36806643195754785,0.4345135518338196
0.6720147640020012,0.38747212396644454,0.49949694019300134,0.9069315097996418,0.9068846776128024,1.0539661951417314,0.3660891639174874,0.42649592807809134
0.6581152516637648,0.3808669224026831,0.4949745714948527,0.8988384009668798,0.8919806271129389,1.039822307737087,0.3640115338007532,0.4185085695254491
0.6442646241945711,0.37424791544342534,0.49043830011208056,0.8909914165353072,0.8773043744427625,1.026285386753009,0.36179979306866267,0.41050438461333655
0.6304473853182557,0.36758197752443567,0.4858596799141095,0.8832537175232306,0.862693040478026,1.0129342814910436,0.3595354504656532,0.40247177422087427
0.6167088535225924,0.3608708976762853,0.481164740140681,0.87556116550136,0.8481177946762795,0.9999543274852517,0.3572764655871121,0.3944531583584786
0.6030856159796808,0.3541632324455207,0.47640318400255965,0.8679058533073576,0.8337516031479805,0.9875425058083505,0.3549913567410756,0.3864891001080451
0.5896058726542445,0.34749873903895434,0.4716761067387134,0.8601865780843836,0.8196861682081814,0.9755323333946457,0.35261660576446924,0.37856485952400815
0.5762496578306919,0.34086860360270205,0.4669197141740721,0.8523734561733552,0.8060156027193152,0.96375748819952,0.3501115991662527,0.37065961280908366
0.5629643244004153,0.33427104808428226,0.46212650032908525,0.8444647369687154,0.7927426311196761,0.9521923678124129,0.3475579612964903,0.36279353847915913
0.549759618260431,0.3277177121532949,0.45740966812968326,0.8364588382328754,0.7799430210975482,0.9408189658876235,0.3450204444531853,0.35497921439342484
0.5366581558546869,0.3211996291084677,0.4527503942484687,0.8282540509949387,0.767628617168339,0.9298605678263078,0.3424005085742326,0.3471951920912701
0.523661413261954,0.31468813001155244,0.44816404755248945,0.8197532781961089,0.7555027268021728,0.919303032766321,0.3396574629898218,0.33944766974546753
0.5107773872698937,0.3081892151852981,0.443665258627791,0.8110043330510032,0.7434084017666649,0.9087981496405024,0.3368193636930676,0.33177597071133424
0.49800693238034477,0.3017554137301913,0.43916764842532396,0.802120050123732,0.731396062372622,0.8982601688257462,0.3338663375560521,0.32417752056829907
0.4854042439491435,0.2954435951164749,0.43463539215297015,0.7931750614923563,0.7194670570185937,0.8877541900072017,0.3308530315140584,0.3166765298700928
0.4730276861875449,0.28928129589306606,0.43009442886824034,0.7842608724691291,0.70778974390661,0.8772956513021415,0.3278518338063091,0.30931612084035043
0.46085263724828757,0.28325459589540397,0.4256832400390993,0.7758728253496349,0.6965516658339902,0.8667922988772994,0.3248116280808542,0.302063860551182
0.44884197880686855,0.2773299911032664,0.421473990361782,0.7682502203229141,0.68560417987108,0.8560623278185889,0.3217036148366563,0.29489530703393974
0.4369801047185997,0.2714753348915652,0.41729481921155664,0.760945938117445,0.6747981360611747,0.8450256559289426,0.3185872289608283,0.2878271153893942
0.4252720012450997,0.2656798679408946,0.413041478943,0.753799420466829,0.6640041013112515,0.8338132417677296,0.31547252892302924,0.28085506219344963
0.4137222895076716,0.25992655539471315,0.4087012411395263,0.7467438514689028,0.6530982556206679,0.8226040102179089,0.312308960873934,0.27398170069510086
0.4023285509394165,0.25419237601718336,0.4043088160877782,0.7397152309898405,0.6423834828082403,0.8113885869103246,0.30910170266075326,0.267222749816281
0.3910749495850279,0.2484820343354653,0.3999643156178611,0.7328395208053166,0.6323632705395394,0.8000510355628688,0.3058958650254297,0.2605530192113444
