-0.20255650443583684,0.0
-0.20873582592604054,0.0
-0.21493775735434836,0.0
-0.221157859122924,0.0
-0.22739166525055818,0.0
-0.2336346892919374,0.0
-0.23988243092010023,0.0
-0.24613038263746892,0.0
-0.25237403625637894,0.0
-0.25860888907853813,0.0
-0.26483044992178206,0.0
-0.27103424520310154,0.0
-0.2772158252023296,0.0
-0.283370770523851,0.0
-0.2894946987348562,0.0
-0.29558327112810173,0.0
-0.30163219942428443,0.0
-0.3076372520765927,0.0
-0.313594259935963,0.0
-0.3194991213870981,0.0
-0.32534780731172996,0.0
-0.33113636615792896,0.0
-0.3368609291252956,0.0
-0.34251771529913627,0.0
-0.3481030366512035,0.0
-0.35361330295247184,0.0
-0.35904502651688386,0.0
-0.3643948264778482,0.0
-0.3696594323518086,0.0
-0.3748356869631709,0.0
-0.37992054901888306,0.0
-0.38491109546979274,0.0
-0.3898045235044696,0.0
-0.3945981519480116,0.0
-0.3992894219720896,0.0
-0.40387589713077177,0.0
-0.40835526276548945,0.0
-0.41272532488862823,0.0
-0.4169840087466773,0.0
-0.4211293572249056,0.0
-0.42515952908274224,0.0
-0.42907279690379446,0.0
-0.4328675447332395,0.0
-0.4365422655306441,0.0
-0.4400955585909583,0.0
-0.44352612699017957,0.0
-0.44683277503231705,0.0
-0.4500144056594513,0.0
-0.4530700178469589,0.0
-0.4559987041140367,0.0
-0.4587996482783876,0.0
-0.4614721234197323,0.0
-0.46401548988902436,0.0
-0.4664291932442191,0.0
-0.46871276208820256,0.0
-0.4708658058061734,0.0
-0.47288801221147253,0.0
-0.4747791451308465,0.0
-0.4765390419459418,0.0
-0.47816761121562956,0.0
-0.4796648307075998,0.0
-0.4810307460433029,0.0
-0.4822654697663582,0.0
-0.4833691805619296,0.0
-0.48434212259027914,0.0
-0.4851846050017153,0.0
-0.48589700162267896,0.0
-0.48647975071471683,0.0
-0.48693335464671256,0.0
-0.48725837935267285,0.0
-0.4874554535949612,0.0
-0.4875252681325296,0.0
-0.4874685747567591,0.0
-0.4872861849560809,0.0
-0.48697896797044854,0.0
-0.4865478481952258,0.0
-0.48599380205626685,0.0
-0.48531785447767145,0.0
-0.4845210750000347,0.0
-0.4836045735974873,0.0
-0.48256949626140244,0.0
-0.4814170204806103,0.0
-0.48014835091420627,0.0
-0.4787647156448943,0.0
-0.4772673632083534,0.0
-0.47565756031944373,0.0
-0.47393659023929113,0.0
-0.47210575197867577,0.0
-0.47016636056786487,0.0
-0.4681197483937186,0.0
-0.4659672674470557,0.0
-0.4637102922623408,0.0
-0.4613502232089397,0.0
-0.4588884897049948,0.0
-0.45632655301865493,0.0
-0.4536659085180408,0.0
-0.4509080873835087,0.0
-0.4480546579116315,0.0
-0.44510722665166164,0.0
-0.4420674396222176,0.0
-0.4389369837479859,0.0
-0.4357175886065423,0.0
-0.4324110286017563,0.0
-0.42901912559245164,0.0
-0.4255437518190739,0.0
-0.4219868328949164,0.0
-0.41835035066082693,0.0
-0.41463634571263147,0.0
-0.4108469194273473,0.0
-0.40698423542951384,0.0
-0.4030505205784878,0.0
-0.3990480655423458,0.0
-0.39497922491213866,0.0
-0.39084641684970106,0.0
-0.38665212239845503,0.0
-0.3823988845623145,0.0
-0.3780893071107391,0.0
-0.373726052997728,0.0
-0.3693118423230646,0.0
-0.36484944985024387,0.0
-0.36034170215700123,0.0
-0.35579147448083875,0.0
-0.3512016872601961,0.0
-0.34657530234584294,0.0
-0.3419153189169941,0.0
-0.3372247692152865,0.0
-0.3325067141863001,0.0
-0.3277642390174197,0.0
-0.3230004485283729,0.0
-0.31821846243714186,0.0
-0.31342141058741124,0.0
-0.3086124282253875,0.0
-0.30379465137859846,0.0
-0.29897121234579255,0.0
-0.29414523527207764,0.0
-0.28931983178554666,0.0
-0.2844980966823567,0.0
-0.2796831035954507,0.0
-0.2748779005338679,0.0
-0.2700855052691617,0.0
-0.26530890070090607,0.0
-0.2605510303562608,0.0
-0.2558147940451823,0.0
-0.25110304355504814,0.0
-0.2464185782229066,0.0
-0.2417641402489016,0.0
-0.23714240970899095,0.0
-0.23255599941727936,0.0
-0.2280074499714258,0.0
-0.22349922531206323,0.0
-0.21903370900216013,0.0
-0.21461320138393447,0.0
-0.2102399177078215,0.0
-0.20591598706634365,0.0
-0.20164345173012468,0.0
-0.19742426657554088,0.0
-0.1932602985272095,0.0
-0.18915332599286608,0.0
-0.1851050382175111,0.0
-0.1811170345381361,0.0
-0.17719082364840347,0.0
-0.17332782305756178,0.0
-0.16952935888645165,0.0
-0.16579666594852616,0.0
-0.162130887864613,0.0
-0.15853307702457134,0.0
-0.15500419446335997,0.0
-0.151545109844072,0.0
-0.14815660165248734,0.0
-0.14483935757082014,0.0
-0.1415939750172482,0.0
-0.13842096206008692,0.0
-0.1353207390697319,0.0
-0.13229364127028617,0.0
-0.12933992196058558,0.0
-0.12645975597838824,0.0
-0.12365324306639036,0.0
-0.12092041101026692,0.0
-0.11826121860544518,0.0
-0.11567555855584635,0.0
-0.11316326033249725,0.0
-0.11072409292012866,0.0
-0.10835776728882285,0.0
-0.1060639384078846,0.0
-0.10384220673776832,0.0
-0.10169211926764264,0.0
-0.0996131701355252,0.0
-0.09760480078776614,0.0
-0.09566639974026438,0.0
-0.09379730219280313,0.0
-0.09199678977211971,0.0
-0.090264090628642,0.0
-0.08859838014032749,0.0
-0.08699878243281926,0.0
-0.08546437271412184,0.0
-0.08399418021530394,0.0
-0.08258719146029786,0.0
-0.08124235365874294,0.0
-0.07995857813086281,0.0
-0.07873474368473526,0.0
-0.07756969981626663,0.0
-0.0764622696688487,0.0
-0.07541125280447415,0.0
-0.0744154278272784,0.0
-0.0734735548487657,0.0
-0.07258437778185299,0.0
-0.07174662639932874,0.0
-0.07095901803485441,0.0
-0.07022025890862936,0.0
-0.06952904521791663,0.0
-0.06888406410954087,0.0
-0.06828399455373671,0.0
-0.067727508182993,0.0
-0.06721327019803917,0.0
-0.06673994032202504,0.0
-0.06630617372035873,0.0
-0.06591062193796804,0.0
-0.06555193400355765,0.0
-0.06522875773375769,0.0
-0.0649397411388694,0.0
-0.06468353386648391,0.0
-0.06445878865396054,0.0
-0.0642641626952445,0.0
-0.06409831884154284,0.0
-0.06395992670492104,0.0
-0.06384766384373401,0.0
-0.0637602171375503,0.0
-0.06369628424757927,0.0
-0.06365457493456864,0.0
-0.06363381209377486,0.0
-0.06363273248313182,0.0
-0.06365008714137363,0.0
-0.06368464153756942,0.0
-0.06373517562360198,0.0
-0.06380048404106886,0.0
-0.06387937661498526,0.0
-0.06397067901181978,0.0
-0.06407323330052933,0.0
-0.06418589833084312,0.0
-0.0643075502394098,0.0
-0.06443708358182039,0.0
-0.06457341331487902,0.0
-0.06471547746983157,0.0
-0.06486224025254642,0.0
-0.0650126953816254,0.0
-0.06516586951748002,0.0
-0.06532082564833883,0.0
-0.06547666632247155,0.0
-0.06563253662442536,0.0
-0.06578762683025416,0.0
-0.0659411747999659,0.0
-0.06609246824222624,0.0
-0.0662408468731067,0.0
-0.06638570432082767,0.0
-0.06652648959273047,0.0
-0.0666627080053558,0.0
-0.0667939215918452,0.0
-0.06691974910083617,0.0
-0.06703986575665292,0.0
-0.06715400290136604,0.0
-0.06726194750081474,0.0
-0.06736354141024443,0.0
-0.06745868030075962,0.0
-0.06754731216905654,0.0
-0.0676294354265186,0.0
-0.06770509669488618,0.0
-0.06777438844321597,0.0
-0.06783744644417235,0.0
-0.06789444692608931,0.0
-0.06794560334276734,0.0
-0.06799116274773392,0.0
-0.06803140179451753,0.0
-0.06806662243854654,0.0
-0.06809714746810885,0.0
-0.06812331599458138,0.0
-0.06814547899043819,0.0
-0.06816399490749527,0.0
-0.06817922541445066,0.0
-0.06819153137164459,0.0
-0.06820126910934668,0.0
-0.06820878684728544,0.0
0.0,0.14756692729213594
0.0,0.14870230052921904
0.0,0.14987188162308235
0.0,0.15107582504720535
0.0,0.15231420486353534
0.0,0.15358700695839528
0.0,0.1548941222817607
0.0,0.15623534080139662
0.0,0.15761034589517503
0.0,0.15901870918735045
0.0,0.1604598862079592
0.0,0.16193321338021882
0.0,0.16343790665156802
0.0,0.1649730618126808
0.0,0.1665376563544603
0.0,0.16813055257107198
0.0,0.16975050150127205
0.0,0.1713961473065445
0.0,0.1730660319013409
0.0,0.17475859989402065
0.0,0.1764722038912069
0.0,0.17820511004056
0.0,0.17995550360683626
0.0,0.1817214944061202
0.0,0.1835011219162512
0.0,0.18529235985169726
0.0,0.1870931200490144
0.0,0.1889012556541343
0.0,0.19071456375143242
0.0,0.19253078763203546
0.0,0.1943476188121381
0.0,0.19616269879355225
0.0,0.1979736205492349
0.0,0.1997779297726224
0.0,0.20157312598063928
0.0,0.2033566636024097
0.0,0.2051259531754009
0.0,0.20687836269583526
0.0,0.20861121909395222
0.0,0.2103218097929837
0.0,0.21200738441120756
0.0,0.21366515678455794
0.0,0.21529230741792516
0.0,0.2168859862454586
0.0,0.21844331545094264
0.0,0.2199613922222132
0.0,0.22143729162325043
0.0,0.22286807001046297
0.0,0.224250769369624
0.0,0.2255824226810224
0.0,0.22686006015353963
0.0,0.2280807160161275
0.0,0.2292414355771022
0.0,0.23033928242572796
0.0,0.23137134574132778
0.0,0.23233474760084014
0.0,0.23322665016910019
0.0,0.23404426286984914
0.0,0.23478484982436976
0.0,0.23544573774984093
0.0,0.2360243243108535
0.0,0.23651808691989745
0.0,0.236924592088979
0.0,0.23724150537172356
0.0,0.2374666017141693
0.0,0.23759777584241093
0.0,0.2376330523094679
0.0,0.23757059507462017
0.0,0.23740871679627484
0.0,0.2371458880420135
0.0,0.23678074641304622
0.0,0.23631210548258014
0.0,0.23573896347537465
0.0,0.235060511560737
0.0,0.23427614153138052
0.0,0.23338545269386446
0.0,0.23238825797956916
0.0,0.23128458937001287
0.0,0.2300747026447766
0.0,0.2287590813883013
0.0,0.22733844025010083
0.0,0.22581372752260617
0.0,0.22418612706641255
0.0,0.22245705953192654
0.0,0.2206281828072156
0.0,0.21870139167373223
0.0,0.21667881669618871
0.0,0.21456282236673402
0.0,0.2123560045083791
0.0,0.21006118695739337
0.0,0.20768141756084532
0.0,0.20521996350645905
0.0,0.20268030598468356
0.0,0.2000661342302281
0.0,0.19738133906172828
0.0,0.1946300060352805
0.0,0.19181640826436228
0.0,0.18894499892840563
0.0,0.1860204035185706
0.0,0.18304741192351245
0.0,0.18003097050257869
0.0,0.17697617425004972
0.0,0.17388825899689458
0.0,0.17077259346976165
0.0,0.16763467107279803
0.0,0.1644801013948555
0.0,0.16131460152239227
0.0,0.1581439872682471
0.0,0.15497416443771753
0.0,0.15181112018158294
0.0,0.14866091436697845
0.0,0.14552967086707844
0.0,0.14242356873387976
0.0,0.13934883327777295
0.0,0.13631172710208903
0.0,0.13331854112497235
0.0,0.1303755855529188
0.0,0.12748918070907134
0.0,0.12466564763322822
0.0,0.12191129843207263
0.0,0.11923242639763976
0.0,0.1166352959140337
0.0,0.11412613217088084
0.0,0.11171111071969546
0.0,0.1093963469280192
0.0,0.10718788537033412
0.0,0.10509168915965376
0.0,0.10311362921933255
0.0,0.10125947350885386
0.0,0.09953487623017027
0.0,0.09794536710872097
0.0,0.09649634094583102
0.0,0.09519304761583536
0.0,0.09404058252937147
0.0,0.09304387753564608
0.0,0.09220769233652874
0.0,0.09153660650806632
0.0,0.09103501210865378
0.0,0.09070710676468693
0.0,0.09055688711224293
0.0,0.09058814245945265
0.0,0.09080444853784135
0.0,0.09120916127304754
0.0,0.0918054105697292
0.0,0.09259609414174852
0.0,0.0935838714805871
0.0,0.0947711581547637
0.0,0.09616012066903115
0.0,0.0977526720007409
0.0,0.09955046776453126
0.0,0.10155490287088743
0.0,0.10376710853379136
0.0,0.10618794950578272
0.0,0.10881802148157856
0.0,0.11165764868717888
0.0,0.11470688170047205
0.0,0.11796549551857094
0.0,0.12143298788014807
0.0,0.1251085779171364
0.0,0.12899120519036897
0.0,0.13307952899205933
0.0,0.13737192773628762
0.0,0.14186649839367688
0.0,0.14656105601676744
0.0,0.1514531334713595
0.0,0.15653998174433167
0.0,0.1618185713908849
0.0,0.16728559544315336
0.0,0.17293747367351014
0.0,0.17877035792281937
0.0,0.1847801381955214
0.0,0.1909624492156217
0.0,0.19731267723406562
0.0,0.20382596705441622
0.0,0.21049722928223202
0.0,0.21732114768386745
0.0,0.22429218644460783
0.0,0.2314045971877855
0.0,0.23865242586381902
0.0,0.24602951989070482
0.0,0.2535295360250197
0.0,0.26114594933350205
0.0,0.26887206338141667
0.0,0.27670102139843217
0.0,0.28462581796641834
0.0,0.29263931090067496
0.0,0.30073423324746
0.0,0.3089032054883405
0.0,0.3171387481397703
0.0,0.32543329484400235
0.0,0.33377920577797854
0.0,0.3421687811312264
0.0,0.35059427465684156
0.0,0.3590479075529186
0.0,0.36752188285205134
0.0,0.3760084001323164
0.0,0.384499670141791
0.0,0.392987929046356
0.0,0.40146545212455836
0.0,0.4099245666829697
0.0,0.41835766400303614
0.0,0.4267572102976582
0.0,0.43511575676155073
0.0,0.44342594880191266
0.0,0.4516805345356411
0.0,0.459872372731888
0.0,0.4679944405136197
0.0,0.4760398411444927
0.0,0.484001812114674
0.0,0.4918737336030945
0.0,0.499649137226718
0.0,0.507321714882844
0.0,0.5148853276323238
0.0,0.5223340148161826
0.0,0.5296620036408097
0.0,0.5368637193340535
0.0,0.5439337958594576
0.0,0.5508670870878688
0.0,0.5576586782028328
0.0,0.5643038969942368
0.0,0.570798324641214
0.0,0.5771378056252442
0.0,0.5833184565239411
0.0,0.5893366735538154
0.0,0.5951891388211817
0.0,0.6008728253098783
0.0,0.6063850006583562
0.0,0.6117232297478494
0.0,0.6168853761043013
0.0,0.6218696021480838
0.0,0.6266743683601358
0.0,0.6312984314305683
0.0,0.6357408414265735
0.0,0.640000937979335
0.0,0.6440783454639568
0.0,0.6479729671510127
0.0,0.6516849783325269
0.0,0.6552148184499373
0.0,0.6585631822770528
0.0,0.6617310102274149
0.0,0.6647194778346042
0.0,0.6675299844215492
0.0,0.6701641410661195
0.0,0.6726237582178658
0.0,0.6749108334236946
0.0,0.6770275393825822
0.0,0.6789762123318348
0.0,0.6807593408465281
0.0,0.6823795551721915
0.0,0.6838396169743837
0.0,0.6851424092122301
0.0,0.6862909260225998
0.0,0.6872882628229368
0.0,0.6881376068634926
0.0,0.6888422281410844
0.0,0.6894054704075172
0.0,0.6898307422585559
0.0,0.6901215086499399
0.0,0.6902812832421258
0.0,0.6903136217256126
0.0,0.6902221159698251
0.0,0.690010388625866
0.0,0.6896820877345031
0.0,0.6892408809500642
0.0,0.6886904491301226
0.0,0.6880344791755785
0.0,0.6872766561428988
0.0,0.6864206548363049
0.0,0.6854701312203065
0.0,0.6844287139366643
0.0,0.6832999961137991
0.0,0.6820875277016984
0.0,0.6807948085690659
0.0,0.6794252823716465
0.0,0.677982330932467
0.0,0.6764692688719512
0.0,0.6748893385097262
0.0,0.6732457053582248
0.0,0.6715414545746577
0.0,0.6697795885172717
0.0,0.6679630253120776
0.0,0.6660945983135529
0.0,0.6641770564556461
0.0,0.6622130654888072
0.0,0.66020520992214
0.0,0.6581559952652709
0.0,0.6560678500653907
0.0,0.6539431273855703
0.0,0.6517841056513919
0.0,0.649592988903283
0.0,0.6473719063985732
0.0,0.6451229114859298
0.0,0.6428479798560811
0.0,0.6405490075141801
0.0,0.6382278089190885
0.0,0.6358861155642566
0.0,0.6335255749210429
0.0,0.6311477494686218
0.0,0.628754115705635
0.0,0.6263460633113642
0.0,0.6239248946022381
0.0,0.6214918241413796
0.0,0.6190479781734018
0.0,0.616594393720901
0.0,0.6141320175541211
0.0,0.6116617054434811
0.0,0.6091842219848113
0.0,0.6067002410904514
0.0,0.6042103471352956
0.0,0.6017150366782467
0.0,0.5992147206389026
0.0,0.5967097268598797
0.0,0.5942003030447132
0.0,0.5916866199774081
0.0,0.5891687747737199
0.0,0.5866467938775727
0.0,0.5841206355907724
0.0,0.5815901920265465
0.0,0.5790552905499774
0.0,0.5765156950086084
0.0,0.5739711072093782
0.0,0.5714211690158341
0.0,0.5688654651679874
0.0,0.5663035267195321
0.0,0.5637348350081671
0.0,0.5611588261592778
0.0,0.5585748960737793
0.0,0.5559824057891857
0.0,0.5533806871942977
0.0,0.5507690491928147
0.0,0.548146784382414
0.0,0.5455131761579654
0.0,0.5428675059389998
0.0,0.5402090601222291
0.0,0.5375371364951479
0.0,0.5348510500823838
0.0,0.5321501385742663
0.0,0.5294337676018668
0.0,0.5267013361466508
0.0,0.5239522823054822
0.0,0.521186089545485
0.0,0.5184022934829761
0.0,0.5156004890939079
0.0,0.5127803381399348
0.0,0.5099415765583124
0.0,0.5070840217344615
0.0,0.5042075798352363
0.0,0.5013122534055138
0.0,0.498398149187529
0.0,0.49546548588438033
0.0,0.49251460152821014
0.0,0.4895459602280099
0.0,0.48656015825875215
0.0,0.4835579295290609
0.0,0.48054015038090114
0.0,0.4775078436163017
0.0,0.4744621817085206
0.0,0.4714044892105892
0.0,0.46833624437092514
0.0,0.46525907996075955
0.0,0.46217478329925615
0.0,0.45908529544880955
0.0,0.45599270961227956
0.0,0.45289926885148374
0.0,0.44980736324649007
0.0,0.4467195265113585
0.0,0.4436384319956553
0.0,0.4405668880250253
0.0,0.4375078326097597
0.0,0.43446432759036346
0.0,0.43143955229735836
0.0,0.42843679681436186
0.0,0.42545945494487536
0.0,0.42251101697160376
0.0,0.419595062250463
0.0,0.41671525161950645
0.0,0.4138753195838401
0.0,0.41107906628854873
0.0,0.40833034938965673
0.0,0.40563307606508753
0.0,0.40299119553368834
0.0,0.4004086924488869
0.0,0.3978895813287211
0.0,0.39543790193090633
0.0,0.3930577154053707
0.0,0.39075310108732775
0.0,0.3885281537223236
0.0,0.3863869808174289
0.0,0.38433369988464733
0.0,0.382372435507027
0.0,0.3805073162123934
0.0,0.378742471095086
0.0,0.3770820261362968
0.0,0.3755301002655219
0.0,0.37409080126854083
0.0,0.3727682216164568
0.0,0.3715664342217119
0.0,0.37048948808536886
0.0,0.3695414037635925
0.0,0.3687261685325249
0.0,0.3680477311430201
0.0,0.36750999616288105
0.0,0.36711681798627493
0.0,0.3668719945621494
0.0,0.3667792608459645
0.0,0.3668422819923384
0.0,0.36706464631645114
0.0,0.36744985800372915
0.0,0.3680013294988999
0.0,0.36872237353901477
0.0,0.3696161949297078
0.0,0.37068588229491356
0.0,0.37193439997735983
0.0,0.37336458005046463
0.0,0.37497911426587316
0.0,0.376780545809592
0.0,0.3787712608660964
0.0,0.38095348011212027
0.0,0.38332925032897736
0.0,0.3859004362464789
0.0,0.38866871256449764
0.0,0.39163555604946804
0.0,0.3948022376833955
0.0,0.39816981481712704
0.0,0.40173912314940496
0.0,0.4055107684114717
0.0,0.4094851179314293
0.0,0.41366229247729497
0.0,0.41804215873116607
0.0,0.4226243226174289
0.0,0.42740812371327014
0.0,0.43239263093825536
0.0,0.4375766394935495
0.0,0.4429586687927247
0.0,0.44853696106726776
0.0,0.4543094804607879
0.0,0.4602739126365318
0.0,0.4664276649469859
0.0,0.4727678670265881
0.0,0.47929137160708984
0.0,0.485994755557749
0.0,0.49287432132008124
0.0,0.49992609879385325
0.0,0.5071458475047741
0.0,0.5145290588226413
0.0,0.5220709581128437
0.0,0.5297665068225342
0.0,0.537610404563896
0.0,0.5455970913760316
0.0,0.5537207505496473
0.0,0.5619753124623232
0.0,0.5703544596479684
0.0,0.578851633048713
0.0,0.5874600393692061
0.0,0.5961726595200518
0.0,0.6049822580398284
0.0,0.6138813933549451
0.0,0.6228624289262766
0.0,0.6319175453242972
0.0,0.64103875297967
0.0,0.6502179053202042
0.0,0.6594467123393113
0.0,0.6687167547655472
0.0,0.6780194986934499
0.0,0.6873463102851864
0.0,0.6966884702730229
0.0,0.7060371881830946
0.0,0.7153836162394035
0.0,0.724718862948988
0.0,0.7340340063992176
0.0,0.7433201071407185
0.0,0.7525682203643049
0.0,0.7617694071940763
0.0,0.7709147451990785
0.0,0.7799953383832904
0.0,0.7890023268820306
0.0,0.7979268964493412
0.0,0.8067602876439993
0.0,0.8154938045774845
0.0,0.824118823263277
0.0,0.8326267997792639
0.0,0.841009278389975
0.0,0.8492578996125759
0.0,0.8573644081982352
0.0,0.8653206610012855
0.0,0.873118634534056
0.0,0.8807504319274732
0.0,0.8882082892113032
0.0,0.8954845809776771
0.0,0.9025718254551158
0.0,0.9094626890345062
0.0,0.9161499904281987
0.0,0.9226267047270343
0.0,0.9288859675050233
0.0,0.9349210789130213
0.0,0.9407255077291043
0.0,0.9462928955996229
0.0,0.9516170617420413
0.0,0.9566920080616359
0.0,0.9615119243421963
0.0,0.9660711930860065
0.0,0.9703643936427445
0.0,0.9743863055743914
0.0,0.9781319117611513
0.0,0.9815964020938285
0.0,0.9847751782544448
0.0,0.9876638593681277
0.0,0.9902582879286203
0.0,0.9925545355787401
0.0,0.9945489087501621
0.0,0.9962379543958018
0.0,0.99761846591314
0.0,0.9986874891442167
0.0,0.999442328354234
0.0,0.9998805522320826
0.0,1.0
0.0,0.9997987876676901
0.0,0.9992753143599252
0.0,0.998428268454941
0.0,0.9972566331238303
0.0,0.9957596909426711
0.0,0.9939370274663972
0.0,0.9917885338126495
0.0,0.9893144084129504
0.0,0.9865151582191598
0.0,0.9833915997043395
0.0,0.9799448598012577
0.0,0.9761763765797159
0.0,0.9720878993286562
0.0,0.967681487897326
0.0,0.9629595113759558
0.0,0.9579246462279073
0.0,0.95257987391187
0.0,0.9469284779873953
0.0,0.9409740406966078
0.0,0.9347204390689413
0.0,0.9281718406599323
0.0,0.921332699024145
0.0,0.9142077489503214
0.0,0.9068020014136197
0.0,0.8991207381561777
0.0,0.8911695058122326
0.0,0.8829541095220007
0.0,0.8744806059897363
0.0,0.8657552959687941
0.0,0.8567847162376241
0.0,0.8475756311882506
0.0,0.8381350241000598
0.0,0.8284700880867855
0.0,0.8185882166917642
0.0,0.8084969941531969
0.0,0.7982041853926987
0.0,0.7877177257634738
0.0,0.7770457105578015
0.0,0.7661963842562105
0.0,0.755178129501629
0.0,0.743999455792164
0.0,0.7326689879052816
0.0,0.7211954540866808
0.0,0.7095876740636886
0.0,0.6978545469652437
0.0,0.686005039219567
0.0,0.6740481724801636
0.0,0.6619930116368674
0.0,0.6498486529729846
0.0,0.637624212541059
0.0,0.625328814887455
0.0,0.6129715822524152
0.0,0.6005616242326292
0.0,0.5881080278057023
0.0,0.5756198476937466
0.0,0.5631060971098847
0.0,0.5505757388844952
0.0,0.5380376769215189
0.0,0.5255007479604086
0.0,0.5129737136566901
0.0,0.5004652529640493
0.0,0.48798395471802497
0.0,0.47553831029678717
0.0,0.46313670631155957
0.0,0.4507874173805655
0.0,0.43849859908890293
0.0,0.4262782811907336
0.0,0.4141343609920523
0.0,0.4020745967832315
0.0,0.39010660123717306
0.0,0.37823783478277584
0.0,0.36647559903056004
0.0,0.3548270303382672
0.0,0.3432990935652664
0.0,0.3318985760155587
0.0,0.32063208153599176
0.0,0.30950602473541444
0.0,0.2985266253087644
0.0,0.2876999024297077
0.0,0.27703166914705085
0.0,0.26652752678684855
0.0,0.2561928594713873
0.0,0.24603282886244054
0.0,0.23605236913296476
0.0,0.22625618209154236
0.0,0.21664873236353796
0.0,0.20723424258710368
0.0,0.198016688712118
0.0,0.18899979557346838
0.0,0.18018703283244328
0.0,0.1715816112251688
0.0,0.16318647899796307
0.0,0.15500431846325552
0.0,0.14703754266961427
0.0,0.13928829222162664
0.0,0.13175843233445603
0.0,0.1244495502721387
0.0,0.11736295343378872
0.0,0.11049966844713516
0.0,0.10386044152048678
0.0,0.09744573996091731
0.0,0.09125575443239067
0.0,0.08529040154489757
0.0,0.07954932672567355
0.0,0.07403190757909116
0.0,0.06873725784648477
0.0,0.06366423187246685
0.0,0.05881142941797599
0.0,0.05417720071575018
0.0,0.04975965176493171
0.0,0.04555664995601381
0.0,0.04156583014601421
0.0,0.037784601297211166
0.0,0.034210153776658044
0.0,0.030839467323823803
0.0,0.02766931957946327
0.0,0.024696295007430372
0.0,0.021916793989778378
0.0,0.019327041842537543
0.0,0.016923097524615953
0.0,0.014700861900684273
0.0,0.012656085600094617
0.0,0.010784376740116114
0.0,0.009081208906894954
0.0,0.007541929717506095
0.0,0.006161770077580485
0.0,0.004935854050757364
0.0,0.00385920916756157
0.0,0.0029267770555923248
0.0,0.0021334244249091774
0.0,0.0014739545032614529
0.0,0.0009431188486859122
0.0,0.0005356292370248924
0.0,0.00024616931484016936
0.0,6.940591010051946e-05
0.0,0.0
0.0,3.2617257605837286e-05
0.0,0.0001619380784484194
0.0,0.00038266709366049207
0.0,0.0006895421850988498
0.0,0.0010773428844804394
0.0,0.0015408979863422727
0.0,0.002075092339116101
0.0,0.002674873005582769
0.0,0.003335255179275011
0.0,0.004051328242357318
0.0,0.004818262132898133
0.0,0.005631314068502678
0.0,0.006485835787484102
0.0,0.007377281510367166
0.0,0.008301216649694975
0.0,0.009253327134872135
0.0,0.010229429180581139
0.0,0.011225479271434477
0.0,0.012237584046237029
0.0,0.01326200982711127
0.0,0.01429519173736114
0.0,0.015333742439013951
0.0,0.01637446045460116
0.0,0.017414337990654956
0.0,0.01845056818649924
0.0,0.019480551707306094
0.0,0.02050190262282947
0.0,0.021512453574612192
0.0,0.022510260250348694
0.0,0.023493605165784637
0.0,0.02446100077054631
0.0,0.025411191893172765
0.0,0.026343157494871056
0.0,0.027256111717953037
0.0,0.028149504309010885
0.0,0.029023020528039425
0.0,0.029876580576341922
0.0,0.03071033849487675
0.0,0.031524680466935365
0.0,0.03232022247978445
0.0,0.03309780732184429
0.0,0.033858500897405934
0.0,0.03460358784752788
0.0,0.035334566488185545
0.0,0.03605314309330893
0.0,0.03676122557276859
0.0,0.03746091665279675
0.0,0.03815450669805091
0.0,0.038844466253299764
0.0,0.039533438309648804
0.0,0.04022423032570147
0.0,0.04091980610424798
0.0,0.04162327761019772
0.0,0.0423378967123128
0.0,0.04306704677567447
0.0,0.04381423409148659
0.0,0.04458307918646861
0.0,0.045377308020262845
0.0,0.04620074306218683
0.0,0.04705729431149094
0.0,0.04795095037202409
0.0,0.04888576961819288
0.0,0.04986587139463037
0.0,0.050895427197223043
0.0,0.05197865183586847
0.0,0.05311979456075429
0.0,0.05432313004680339
0.0,0.05559294908955089
0.0,0.05693354893478601
0.0,0.058349223286354085
0.0,0.0598442521048519
0.0,0.06142289126859945
0.0,0.06308936209068229
0.0,0.06484784069613173
0.0,0.06670244735846288
0.0,0.068657236007639
0.0,0.07071618422576514
0.0,0.07288318404282655
0.0,0.07516203364378655
0.0,0.07755642985760022
0.0,0.08006996123785329
0.0,0.08270610162234425
0.0,0.08546820410069654
0.0,0.08835949529772807
0.0,0.0913830698601705
0.0,0.09454188502953624
0.0,0.09783875518105659
0.0,0.10127634618609249
0.0,0.10485716943041769
0.0,0.10858357537303162
0.0,0.11245774665949922
0.0,0.11648169091330202
0.0,0.1206572333507115
0.0,0.12498600928720602
0.0,0.129469456501265
0.0,0.13410880740394618
0.0,0.1389050810041201
0.0,0.143859074672401
0.0,0.14897135573353087
0.0,0.15424225300374825
0.0,0.15967184844484267
0.0,0.16525996913055602
0.0,0.1710061798611457
0.0,0.17690977694304522
0.0,0.1829697835913339
0.0,0.18918494707997768
0.0,0.19555373746246227
0.0,0.20207434767585264
0.0,0.20874469500996565
0.0,0.21556242400354217
0.0,0.2225249108170816
0.0,0.22962926905548822
0.0,0.2368723567432794
0.0,0.24425078387148458
0.0,0.2517609200473089
0.0,0.2593989021950035
0.0,0.2671606424811867
0.0,0.2750418365026498
0.0,0.2830379715500281
0.0,0.29114433470562795
0.0,0.2993560207163557
0.0,0.3076679398884578
0.0,0.31607482637355516
0.0,0.3245712470208832
0.0,0.3331516107129836
0.0,0.3418101779852467
