0.27208406067096774,0.27008214324047636,0.11844482466731306,0.2001206460171269,0.16083783557829642,0.16684385030207205,0.28574818578800903,0.1953899201414184
0.26858399314342635,0.26640604790323014,0.11958268778105585,0.20008767592590465,0.1597892648874986,0.16756992632046622,0.28262079817339036,0.19277350982982333
0.2650101547446281,0.2626793057916267,0.12063588554176229,0.19999668579178484,0.15877239992080294,0.1682765064800366,0.2793965787031517,0.1901381762002164
0.2613892594608026,0.258934459576584,0.12168062589475603,0.19988371456841383,0.15775341481152752,0.16891695416205516,0.2760761621577709,0.18745385606617712
0.2577335339086824,0.25518259736010757,0.12272963964601998,0.1997431405854801,0.15669995568765743,0.16945340920461618,0.2726669345587834,0.18471858378676334
0.25403464914515517,0.25145439003199166,0.1237750423793859,0.1996297867058028,0.15558110793996777,0.16990993069481936,0.26916936074564407,0.18195727214818638
0.2502913657939646,0.2477791528006366,0.12480260983848751,0.19960943902115685,0.15438742138547162,0.17026280769202304,0.2655906566043721,0.17917371859546632
0.24651591310988327,0.24412470221671034,0.12589235647769248,0.1996179018813317,0.15315004448835318,0.17048277375389248,0.2619511746795547,0.17636489106962797
0.24275344973739515,0.24045354738293948,0.1271274455414694,0.19956699771173655,0.15187207047871956,0.17061550806270007,0.2582503838836552,0.17354128558253018
0.23902041553539002,0.23677664442451202,0.12841345117882816,0.19951952911725362,0.1505498114060467,0.1707114749222334,0.25450120730634174,0.17070627034097885
0.2352723339476413,0.23311116485728817,0.12968674559898144,0.19961579766536147,0.14920652615556393,0.17076549350663728,0.2507093672065572,0.16785639224314045
0.23150010550355266,0.22946015104933484,0.13098676762504383,0.19985615008129828,0.1478778550745829,0.17079939244466352,0.2468870643179626,0.16501510641201067
0.2277284792450393,0.22581312728453087,0.13228435686862755,0.20010037388207422,0.14673828063994782,0.17084744310563627,0.24307942835579346,0.16219815444774274
0.22395438431369352,0.22216006923073137,0.1334713910435732,0.20027451955344625,0.14604812375882742,0.17098252961345173,0.23929618393307509,0.15938714061490108
0.22016151377438034,0.21849807995627796,0.13449804082778913,0.20038146430674073,0.14578852069906872,0.17123416906351455,0.2355131797477038,0.15657114881033785
0.21636771722878909,0.21481102513374534,0.13539702858895855,0.2004641409233259,0.14570031745550577,0.17147670637702134,0.231700627838294,0.15375311401881875
0.2125967554486888,0.21110355363588215,0.13620646390465208,0.2006171275462313,0.1456758614647106,0.171610013632888,0.22783674919933344,0.1509425316079805
0.20883121887968567,0.20739350393180622,0.13692945693675734,0.20084390701639943,0.1457124061161441,0.17162533695989424,0.22393419058422556,0.14814847711689405
0.20504107737662852,0.2036845698771546,0.1375423223288907,0.20104076431470602,0.1457738354939109,0.1715478465745592,0.22002514437045068,0.14536624383012697
0.20122437336514176,0.19999365563738036,0.13808936986583623,0.20128235519116353,0.14589912461801804,0.1713950225399032,0.21612703832819213,0.14258463220203174
0.19739931784667689,0.19633022743392786,0.1386932787847152,0.2018673703848723,0.146098749328305,0.1711636001670706,0.2122498463646321,0.13980630068615746
0.1935699665940726,0.19267656976846628,0.13946465628385396,0.2029474699963869,0.14632917082370173,0.17088396229098574,0.2083964028122622,0.13704047499684158
0.1897402032784484,0.18902241351440482,0.14039548007869598,0.20431288999377561,0.14654871260703073,0.17058521796926204,0.20454933804389414,0.1342825959509276
0.18592711510696558,0.18537799414743003,0.14133083157726467,0.205729276689382,0.1467175197921255,0.1702484280539289,0.2006987170483134,0.13153498077276474
0.18213365873250603,0.18175309294674263,0.14220275145856048,0.2071328742395935,0.14687774987040167,0.16984882719920466,0.1968417259408221,0.1288198939419766
0.17835595741529525,0.17815036133542123,0.14308001398589834,0.20859642882536353,0.14714996805407857,0.16937615881842957,0.19296899331359782,0.12615860100171386
0.17459697362805873,0.17459237197455596,0.14398828386310575,0.21030312868184414,0.14764939211714118,0.16880731067223625,0.18908494211147062,0.12353796166751155
0.17085952303476803,0.17108730149629686,0.14487184911498177,0.2122273879913894,0.14839909613605318,0.16814032561206935,0.18520718591000096,0.12093868148074931
0.1671529641062103,0.16759611843760322,0.14572424433369577,0.214150630091949,0.14938748007269412,0.16741354200965253,0.1813525667860905,0.11836902764472775
0.16349959071279732,0.16413496172506,0.14659948875425344,0.2159640671538296,0.1506901349576043,0.16667706183199274,0.17753048663038173,0.11584356545227993
0.15991399061391073,0.1607660416373307,0.14742219894611017,0.2177843813629968,0.1523656915962095,0.16595207534365644,0.17372984948518375,0.11337618457794967
0.15641673816189486,0.1575086602496391,0.14812031808391066,0.21979672318274454,0.15426260832334604,0.16524546895350473,0.16997345065119826,0.11098680098242865
0.15302074237522192,0.15436111529405133,0.14872533026389845,0.22226492913141727,0.1561220539879688,0.16459724183829996,0.1662964240281887,0.10868770389643712
0.14969145185801733,0.1513083005285824,0.14928749915050787,0.2255947071998721,0.1578636303188037,0.16399879691716054,0.16267212650969537,0.10645713156932093
0.14641581015379573,0.14832898876288642,0.14982820167999852,0.22969191430993122,0.15963118313996383,0.16342180478276583,0.1590883938024154,0.10427420177981947
0.1432080202137421,0.1453894323915217,0.15030773296266675,0.23397099698497978,0.16154891027796317,0.16289263404154636,0.15555360892820833,0.1021456375919837
0.14006154441201635,0.1424573119746088,0.15070823045671056,0.2382460855925629,0.16364854999078546,0.16239634552386836,0.15208911526590388,0.10007781742369863
0.13697675598321823,0.1395618789646673,0.15101268416280306,0.24272717690752127,0.16596697163756904,0.16188518774507304,0.1487152608278769,0.0980700979116383
0.13396063834146615,0.1367444501425725,0.15123165981437953,0.24740767855595475,0.16847905756335274,0.16134024249636852,0.14540462019129188,0.0961084337190428
0.13099974726767746,0.13400435578086883,0.15140209033713253,0.2520002820522567,0.17111379298459542,0.1607568182127001,0.14214427062075768,0.0941592875419429
0.12807448350723047,0.13134088059450638,0.15153929269237823,0.256397397994992,0.1737697009781752,0.16013046435623504,0.138928488356782,0.0922039393072441
0.12518612298358917,0.12873989450287887,0.1517114379354417,0.2606300202362162,0.1763162642234759,0.1594502792847709,0.1357651272548156,0.09025123225167446
0.12234253649969916,0.1261878211374997,0.15195695710650708,0.2647212686031522,0.17878251971349732,0.1587125730261436,0.13268839307791833,0.08831630872166109
0.11955789555001335,0.12379197406143476,0.15250643300640002,0.26880036997410617,0.18147713020637737,0.15794061531042894,0.129690805774807,0.08642032181821203
0.11683901292564021,0.12165485255832413,0.15382082905355052,0.2728037405134494,0.1846282651079533,0.157176755580816,0.12674507607603527,0.08459015376965133
0.11418565591922152,0.11968704517069069,0.15589906543580073,0.27710521963798707,0.18829327477588595,0.15643475129472276,0.12385848030899385,0.0828380831492982
0.11162428249178157,0.11776943270157703,0.15827804099055415,0.28238303907203094,0.19260675266858043,0.155721055006866,0.12106466532517791,0.0811423497800093
0.10913999630948554,0.1159016851968543,0.16071506750900813,0.2883623528164112,0.1975229824451106,0.1550150677215117,0.11837566837125862,0.07946871280362716
0.10669841609314917,0.11415029844099446,0.1633323026448462,0.2947795814206091,0.2030845699140479,0.15426364838627352,0.11578284454186713,0.07781782778186995
0.10436021677572153,0.11258545217141491,0.16627985132003925,0.3021310037133437,0.20927147275318428,0.1534962405750123,0.1133112615291477,0.07625047340989724
0.10216996486468623,0.11120723673777509,0.169440224340214,0.31056950436665676,0.21565607270101822,0.1527610816504066,0.11097809467108795,0.07481133461242788
0.10006317207086134,0.10992864097942247,0.17250025406676148,0.3196519107772778,0.22196954838664784,0.15206416589758645,0.10873946570936206,0.07345611328379699
0.09799812981700291,0.10869308256098816,0.1753075698415176,0.32889351375671594,0.22814872176376486,0.15149142164048449,0.10653993999483533,0.0721423553341875
0.09599507530711349,0.10747982622829151,0.17789050126189326,0.3380244067718457,0.2344542157309435,0.15106474960703123,0.10437325579174228,0.07098318848752841
0.0940799924196451,0.10626233031967951,0.18027636345392747,0.3471743046589672,0.2416834537591798,0.15075815609761337,0.10229356535725263,0.07032068350000689
0.09223753521336443,0.10503526853200854,0.18247810287818234,0.3563736636184733,0.25036430601613313,0.1506469503872566,0.1003258398870183,0.07032110359555975
0.09041283878489387,0.10382029907551285,0.18457514068987524,0.3659123207964014,0.25985700377300125,0.15067594732356282,0.09841362587556715,0.07069488787010189
0.0886336367606861,0.10269161493302151,0.18678395281257987,0.37652852134722775,0.26914763926409413,0.15070530713737507,0.09651624139474109,0.07115132630428328
0.08699327318525552,0.10170672972184601,0.18927807024041746,0.38789106581334837,0.2784299165270115,0.1507617295309236,0.09468836144447501,0.0716730144817295
0.08548729831642993,0.10082691554221723,0.1920092569717883,0.39968242690049777,0.28818999793989025,0.15101113284539022,0.09301564771875478,0.07239033231473788
0.08406452435873651,0.09998159625640497,0.19481079711448737,0.41244757806454013,0.29810351517277667,0.151698956313967,0.09151303002474331,0.0733943752452855
0.08272939525808917,0.099150031082546,0.19754989553090171,0.4259513572679886,0.3082745767752819,0.1531264095578945,0.09012776561675906,0.07459148246565503
0.08146601936489851,0.09835916895719983,0.20019319151340748,0.43930619919234054,0.31926384931554813,0.1554338076791303,0.08882934832026311,0.07584507525221967
0.08026581230324169,0.09765480628145955,0.20276904016652442,0.45193737675407236,0.3308780759217142,0.15890160966172334,0.08776903456347283,0.07721834822753992
0.07918736129858538,0.09705392198691856,0.20532468736470563,0.4638307133790807,0.3424236620867717,0.16381033838578626,0.08707121999012082,0.07883180785193332
0.07827321813497978,0.09649911176585789,0.20791203130776115,0.4758224770698009,0.35378546887882584,0.16963799252647813,0.08659379228512161,0.08065340094192296
0.07748369537390662,0.09595547927158089,0.21050045283961802,0.4885988384503161,0.36502068716153363,0.1758977397618229,0.086314263263129,0.08263220842552596
0.07674728016324245,0.09543643551195372,0.213087406176391,0.5022002844317616,0.37581641722904013,0.18259150334454177,0.0865251707789121,0.08489320701372426
0.07604231774356211,0.09490129732973285,0.215757374985935,0.517253109911177,0.38614790526409914,0.1894666376772663,0.08728523009562347,0.08748881041016328
0.0753681218884429,0.09433122290868928,0.21846405831161003,0.5343549920976552,0.3964465662372687,0.1964885656880398,0.08821548773650276,0.09030168271841206
0.07475743625990887,0.09374833868223402,0.22109627227915393,0.5528654994124106,0.4071317850571668,0.20384470766418114,0.08910707077937263,0.09332635253575822
0.07423483433159855,0.09316045000909015,0.22373494326818208,0.5716291088550958,0.41808953004006283,0.2113329172478569,0.0900744603339967,0.09649052220810517
0.07378362094026888,0.09260177170384067,0.2265978796985789,0.5907771693695145,0.4290633708021523,0.2190405151899885,0.09118697367077959,0.09961123997292776
0.07342118728273832,0.09206488780540215,0.22971268756118904,0.6108494799512817,0.44044985653980345,0.22732493991717626,0.0923770565957498,0.10263389360332824
0.07311059545402285,0.0915092538112613,0.23288489353940992,0.6309373813789086,0.4523805251934714,0.23613975466626608,0.0935599578209193,0.10567348764729462
0.072783032913984,0.09099639454811621,0.23594847786021148,0.6504591823962401,0.4644123670721197,0.24548683026639412,0.09467467383359457,0.10879989689821705
0.07242618147978576,0.09060517776605444,0.2388851452638485,0.6697549342997613,0.4764892538588296,0.2553406985668695,0.09567628984622555,0.11187261125482564
0.07202828654808882,0.09033069502491001,0.24187809668983387,0.6884882197824665,0.4891324449354553,0.2657366824804835,0.09659549758922707,0.11475727850725922
0.07164500349372602,0.09012802276314283,0.245062401774888,0.7065717924171842,0.502605992541801,0.27718274928235453,0.09748847841975455,0.11750608720814283
0.07134961286915702,0.0899608062577442,0.248292951666215,0.7243707833697126,0.5163125563454691,0.2897893646372285,0.0983688818552741,0.12026937846241273
0.07107840678601741,0.08982098021461786,0.2515779897530451,0.7417466566406737,0.5302488353688243,0.3032465441856259,0.09935675166439598,0.12313077253403024
0.0707704225179167,0.08967405956737355,0.25518610080399384,0.7589684622377111,0.5451402193089881,0.317370614403673,0.10080750555217803,0.12604312801695194
0.07044092755700794,0.08950043660149895,0.25916662139626256,0.776180045766348,0.5611314047610103,0.332306165502129,0.10300718155871018,0.12888775740174027
0.07009117478527796,0.08932818314006571,0.2633056323714921,0.7929306477349457,0.5776443414562062,0.3482709523495054,0.10578070559825288,0.13159131201185786
0.06973575410498233,0.0892242655106213,0.2675387627361598,0.8092107571615619,0.5943596037428962,0.36475019027921185,0.10871936329829268,0.13415062637472508
0.06941537068344814,0.08927273181886938,0.2721787613893092,0.8256067805259877,0.6112255179589065,0.3813111421912645,0.11169948025008528,0.1366096135113326
0.06912881123997629,0.08944016941141125,0.27741073228682056,0.8423318597152867,0.6278047252042136,0.3980546157286022,0.11483003889466395,0.1390036890496164
0.06883476683882415,0.08962764322528985,0.28298994882462813,0.8589276471109812,0.6438997858727028,0.41484285319656716,0.1181349090052556,0.1413066186652309
0.06853384662984215,0.08984747347427331,0.28851483522000654,0.875323565497919,0.6592688201371226,0.43167107325547793,0.12157658118859739,0.1434867101225436
0.06828012756278061,0.09021170305503455,0.29386875731543144,0.89151247123532,0.6738884248889014,0.4490026805345986,0.12513241590637106,0.14554051082294978
0.06809186126155287,0.09075382098794862,0.2993347857947296,0.9069929703695516,0.6880645493120017,0.4667723232984631,0.1287204736474121,0.14747821203904415
0.067926269423826,0.09139871397751555,0.3049896892287589,0.921580323588577,0.7018362090581326,0.48433538885184463,0.13222222885631738,0.1493029883006826
0.0677758406149882,0.09213460724044718,0.3106125357794349,0.935432979654304,0.7152946024202197,0.5015167494080044,0.13559793547774313,0.15103135711445267
0.0676467470891129,0.09295014982728919,0.3161658602507406,0.9483822852322571,0.7283534321796086,0.5182562313680947,0.1388765559071018,0.15268589722621734
0.06751144250822497,0.09380097739205383,0.32190807464784393,0.9603346477105287,0.7408703634433557,0.5349580334982333,0.1421260033959751,0.15426821960702175
0.06739038527231479,0.09471816493032295,0.3283603030989919,0.9719035293381975,0.7533516214360005,0.5521158012159938,0.14533103665058875,0.1558401085299477
0.06730313097962219,0.0957180010580078,0.33563923873421,0.9840371453005162,0.7662814671352346,0.5689510142932176,0.14844368981614614,0.15748741724013698
0.06721486514623982,0.09677587103084827,0.34302664718211107,0.9967126119958025,0.779213394470535,0.5850669651500834,0.15148503018608378,0.15921864980775155
0.06713240289918242,0.09786148778875377,0.3500560376596935,1.0093392110349453,0.7916868691032081,0.6009807979168861,0.154395046944935,0.16102180186176498
0.06714248905184698,0.09902608509790266,0.35696350432461244,1.0218266444011326,0.8036963994500116,0.6165120973047907,0.15714320772779,0.16290537912574082
0.06734806731981821,0.10034533785925327,0.3640886604805594,1.0345901190138258,0.8153642136090804,0.6318496990455102,0.15992109974246452,0.1649242417293735
0.06771370004521322,0.10172433425719411,0.3713148779467624,1.048066647650938,0.8266136653297521,0.647836329227178,0.16297881535893677,0.16717085089832026
0.0681518474049481,0.10309897313258616,0.37814271386575055,1.0615837531879546,0.8370308593664788,0.6641007376353791,0.16626781267218912,0.16961976873806528
0.06867230708458473,0.1045082324460813,0.384455855466221,1.0741371011855905,0.8467555666626777,0.6802674811855224,0.1695475432720076,0.17214617816317868
0.06927768557685389,0.10594256121662608,0.39043772338918686,1.0854756434726165,0.8563567398016173,0.6971542543878422,0.1729355906596622,0.17465735518327005
0.06995702221390981,0.1073927993107281,0.3961103103672172,1.0958886047031942,0.8658639075742477,0.7151881670430534,0.17681844813674757,0.17714485140732453
0.07066633146563989,0.10883011143874768,0.401588555358628,1.105673592343242,0.8750513400575048,0.7341013794716219,0.18123103801210308,0.17959392248849285
0.07139025413128934,0.11021355595762543,0.4070427637092733,1.1149286804847447,0.883703425404904,0.7534162059271605,0.18581178228203793,0.18193701427889677
0.07224780343907901,0.11162436957793452,0.4124820861813165,1.1239353995804324,0.8921225708266234,0.7723076039189158,0.19040854612141897,0.1842700735012819
0.0733192619611632,0.1131937199715123,0.418109182920008,1.1326423597901225,0.9013404078260094,0.7901739997787267,0.19508305503790732,0.1867116308889565
0.0745742417022537,0.11495331833024963,0.42413109782998404,1.1404123299204785,0.911640940723105,0.8067752492997619,0.19981404566788558,0.18918106884708089
0.07599686994787794,0.11689319839708326,0.4301905620832052,1.1472384109802172,0.922779968311384,0.8223107665428682,0.20459449605414315,0.19156113048331447
0.07751831426628444,0.1189367934199054,0.436046085502074,1.1539774031322176,0.9344629183705181,0.8373868578204559,0.20925717873819727,0.19378654242491195
0.07905258016709435,0.12102413573427351,0.4419549437287104,1.1608472213600591,0.946561271528767,0.8523566027072198,0.21373585040732812,0.19584850477750126
0.08067786068537863,0.1232582843142286,0.44802277562330806,1.1672471841075407,0.9593127338724204,0.8671433107513119,0.2182815639353466,0.19783236121594489
0.08246886300557553,0.12573767783761472,0.454263558486762,1.1730310679112417,0.9724827202839414,0.8818877514289969,0.2229538768746171,0.19983987996147395
0.08433642491924594,0.1283824056231352,0.4608576440983551,1.178962202236342,0.9860871301434784,0.897152518764361,0.22751545441921317,0.20184135078937637
0.08624867259948013,0.13106906831521464,0.4679705197667016,1.1861383303728403,1.000241041806625,0.9124991068662429,0.2319399609936147,0.20387521995240343
0.08825530564718358,0.13373976214241926,0.4754390546727457,1.1946254545018287,1.0144856961354807,0.926839391290121,0.2364162883355032,0.20615875245389664
0.09027673964952443,0.13631237121867837,0.4829062850724271,1.2034691778792583,1.028335380692377,0.940243373389378,0.24087100335495268,0.2091937127072808
0.09223014839613732,0.1387418725777234,0.49005081867547345,1.2118431514647894,1.041352615451153,0.9534341399622932,0.2451870832804519,0.2135395662835041
0.09409654426059602,0.1410923132135607,0.49693995469422697,1.2192850015758445,1.0533470577772772,0.9663213043243638,0.2493463279212702,0.21892120040128768
0.09583110493771695,0.14345846297211495,0.5039391822712804,1.226463215883963,1.0644786077295438,0.9784442873405379,0.2532779917813544,0.22451952349531987
0.09743119893824126,0.14583735482604518,0.5108631251168475,1.2344587595412913,1.0746670413705253,0.9900251721803244,0.2570750863180138,0.22995198675763057
0.09892118276333489,0.1481993945658507,0.5175144775333284,1.2434089159938906,1.0836961264817524,1.0013571459061161,0.26079996715409687,0.23543450368268956
0.10028434504964963,0.15056309198622753,0.5242530194118923,1.2535711143649872,1.0921022876891076,1.012647349560686,0.2644120605718813,0.2410665813683695
0.10159174049023648,0.15298626663873008,0.5312289190863085,1.26454188915336,1.1009274303471344,1.0241608224664314,0.26816684690967857,0.24656215892227756
0.10293144770418589,0.15545730848685482,0.5380707715036923,1.2747377415642482,1.1104924965657526,1.0358700606849167,0.2722483929213595,0.2517814574717643
0.10427402532220593,0.15785140459041386,0.5443833251984868,1.284209247246778,1.1201677335614597,1.047447698562313,0.276498153323534,0.2567047003703012
0.10559130861748062,0.16016290142739378,0.5502035450418107,1.2938278556886784,1.129310533203706,1.0588414758159268,0.2807776821359631,0.26132662812284
0.10685638121872819,0.1623998428096741,0.5556809260847693,1.3031566730809772,1.1379285205185061,1.0705698868108318,0.2849612069463549,0.26567593046392374
0.10807029066387783,0.16452319329416365,0.5607983349626773,1.3117981290505984,1.146243446381733,1.0823998019839263,0.28892182768064584,0.26975356976357073
0.109260832180054,0.1665291532101024,0.5657871106974064,1.3203153133092358,1.154099990299989,1.0935598764901293,0.29257180384582926,0.2735741007523598
0.11044792972209937,0.16838745752297646,0.5710157543457378,1.3294742881772517,1.1618380986285808,1.1036137999204143,0.29586762346052625,0.2771115781625895
0.11169744642698128,0.1701227865906251,0.5765356537496376,1.3394121561962227,1.170538572064407,1.112305753129796,0.29886161068767764,0.28041500297826893
0.11303889322943747,0.1717722388863163,0.5819744673244107,1.3499584420271666,1.1807395539708254,1.119626357223228,0.30166428086168945,0.28357827442265543
0.11446029414996617,0.1733713836286067,0.586895880915171,1.3607622844579443,1.191897972579029,1.1257551715440923,0.3043748454771084,0.2865977431550943
0.1159768602670849,0.175027838392912,0.5913042556038902,1.3719290937338486,1.2032527373294102,1.1314200372378707,0.30706823572128594,0.28950348702492656
0.1175295042702433,0.1767843151740038,0.5954248947490587,1.3836128365702838,1.2152590561838967,1.1375649943659363,0.30990306053229966,0.2922508411072476
0.11903492791869576,0.17859465589163318,0.5995137043687151,1.395238206741244,1.2287261398381666,1.144377197888218,0.31284369302479875,0.294717002916073
0.12046030007424637,0.18042134227796885,0.6038355583380063,1.4064421617853273,1.2433769285901766,1.1515803806324898,0.3156085720729605,0.2969586127909408
0.12189464077847807,0.18236218977336088,0.6084029007486101,1.4168778425811905,1.2580693999491925,1.159137225957565,0.31831632718146835,0.29917715747222406
0.12360361369260028,0.18470454557367622,0.6131404805104207,1.4262810644908908,1.2717178052355171,1.1672390198685567,0.3215017029135221,0.301638935590894
0.12561375013101939,0.18742870020905872,0.6177622017831094,1.4348347071621694,1.284568289590302,1.1756202507432645,0.32522778575965344,0.30453157905065636
0.127642583809928,0.19024130798839464,0.6223889845482611,1.4432627714200654,1.2974588078066087,1.1834583692375564,0.32901952235364307,0.30775333991543113
0.12959374014849692,0.19302883440357266,0.6279789193853331,1.4524852393544307,1.3102681999208092,1.1903348227960044,0.3326698203208848,0.31103273929074016
0.13154225649699586,0.1956893889073948,0.6344646966584587,1.4621578174612382,1.3223591450346226,1.196204531614243,0.33628827720063065,0.3141702136977639
0.13351311022805526,0.19821254872840532,0.6407514299440541,1.470981276062685,1.3336709597275092,1.2010253468382803,0.3399128990251022,0.31708867019273945
0.1355970312656518,0.2007088238508845,0.6467547821182767,1.4791578310921343,1.3445207632901073,1.2051390632744596,0.3436000921346645,0.3199084701258287
0.1378338959065513,0.20319034449891954,0.6529426028648833,1.487784139275619,1.3553794890704673,1.2090337681416934,0.3473302057533315,0.3228384429900694
0.14007449319692003,0.2056486701437248,0.6595282243527206,1.496732038532255,1.3672324731024839,1.2130294586333275,0.3508570791776559,0.32578405496918533
0.14218946464705712,0.20821615448120223,0.667310373986557,1.5060190307953825,1.3805398837472813,1.2173986987752565,0.35413933782899165,0.32851446020339065
0.14418891357826735,0.21092569085844845,0.6766240131778245,1.5161496047085812,1.3949248015790503,1.2219806322134126,0.35737164967079366,0.33098288712140667
0.14611604555900215,0.21351442407407165,0.6862904148625953,1.52695028776328,1.40993204308201,1.226835138010315,0.36065335392909825,0.33319833722899456
0.14792534101607194,0.21583132758726079,0.6952017924142918,1.5381140939436928,1.4253729848320509,1.2329285197170563,0.3640058797315795,0.3351429212759592
0.14960680202395427,0.21803306828617158,0.7033890389935812,1.5497949860731413,1.4410534096673933,1.2402077435242238,0.36732930942651687,0.3368332186877726
0.15123790595010045,0.22024287225775802,0.7115844295454129,1.5620260758827356,1.4563393502567197,1.2473773479509471,0.3705080376439861,0.3383923091728704
0.15291286975940277,0.22238471018149986,0.7203012024593025,1.5739225292908832,1.4707250593196874,1.2542747119573798,0.37383946570129767,0.34011188532774667
0.15474183161236504,0.22445278184995576,0.7291673012251889,1.5846516588304589,1.484269198895208,1.2615669166067676,0.37746083253477075,0.3421705196102153
0.15665615998690707,0.22656195750259614,0.7378200074223408,1.5942738916775352,1.4971022397628926,1.2692097055556502,0.38098162884042197,0.3444110852835084
0.15849652006061535,0.22872178654515818,0.7467683731865092,1.603650412200793,1.5089551981478306,1.2768194235503838,0.38419556136095745,0.34679676933847314
0.16021754779465544,0.23080763541580046,0.7561714319256144,1.6134848709073684,1.5197789901066427,1.2846977149265204,0.3871596641005171,0.3494125655960606
0.1618027095288789,0.2327204159546329,0.7653518087493337,1.623199624705143,1.5303299727955781,1.2937479641566536,0.39009588262344275,0.3520319983089295
0.1633366105773486,0.23455940576552922,0.7739492760031128,1.632248934268667,1.5412717246622707,1.3042648603926532,0.3930627675309348,0.3543849423891528
0.16494703078616638,0.23641295349878885,0.7820610959374443,1.6406128651019758,1.5524830973935921,1.3153655147039591,0.39588228702881856,0.3563737315692558
0.16665583397256595,0.23814491795565748,0.7896804836923278,1.6479520848794895,1.5635537650525826,1.3258371142078376,0.39859823873469535,0.35814598971621503
0.16839692144629545,0.23967867914740887,0.7967345651232346,1.6540633438786896,1.5740779968924148,1.3353759598533446,0.40128604674154755,0.35989662218654517
0.1700468621674452,0.24100799760238792,0.8034082449527282,1.659094394041922,1.5837685105939368,1.34456162478691,0.40385742176004247,0.3614844735916497
0.1715612224472723,0.2420936725991319,0.8098185862901044,1.6632076672904739,1.5924114865603627,1.3540558122765893,0.406194593866662,0.362747935975314
0.1729377461409205,0.24299204551565284,0.8157234637791458,1.66709429923816,1.600371714441634,1.36377577544682,0.40823862472690947,0.3637132582077622
0.1741209205865647,0.24377056207731185,0.8210254810174329,1.6719304285628598,1.6081124518408378,1.3727863431944727,0.4099735359836569,0.36441920822340573
0.17509794788980157,0.24445373705500476,0.8257657751981208,1.677609951037802,1.6151677470291526,1.3810294126585223,0.4114980032961499,0.3648362601106352
0.17591027296073916,0.24503836812744967,0.8299909241051087,1.6829340626137812,1.621573947275968,1.3897672798518346,0.41304033649536437,0.3649631937746967
0.17663112844628595,0.24555491704305168,0.8340602186077548,1.6874450512616241,1.6277742901945669,1.3993979078962324,0.41467181566684425,0.3648459239113169
0.17731059501737031,0.2461061330191956,0.8383977180323937,1.6911872691509007,1.6331365699083498,1.4092580951491371,0.4161997850492786,0.36450186187869715
0.177963187210716,0.24674346502218783,0.8427870009758821,1.6944980652504447,1.6375583095412218,1.4190141065848394,0.4174734906952636,0.3639946830338078
0.17860950071428547,0.24743581164614392,0.8469273975618693,1.6984025702785968,1.6415708732064238,1.4283936123289853,0.4184559506114337,0.36337208120729336
0.17925587035654722,0.24805976656679954,0.8510530486286145,1.7032723715263083,1.6451948542671133,1.436922529921923,0.419165558718219,0.3626597312023552
0.1799551573024304,0.24862438540161708,0.8551940416800237,1.7087733232581765,1.6486977066296704,1.44453598531372,0.41974720615365896,0.36197588209380965
0.18075787447670083,0.2493255942454788,0.8591451335209218,1.714792455726938,1.6520545685049441,1.45147367539901,0.4203128673409122,0.36137344318332465
0.1816052645765207,0.2501434085180777,0.8627837289039133,1.720619472291731,1.6546467495313417,1.4574507146657634,0.42078245942402775,0.36072911112472006
0.1823675350509586,0.25089813662091437,0.8660129196781577,1.7259361701917637,1.6563378284881851,1.4626568559619886,0.4210192988148349,0.3599450391895109
0.18295404560445458,0.25151155995542224,0.8687404042187947,1.7309668576459087,1.6573859678164515,1.4681368385120441,0.4210800731153174,0.3590280569304058
0.18337186787847168,0.25193573925307444,0.8708516325390103,1.7351441147524036,1.6576442605892108,1.4738667856541656,0.42115289555519797,0.3579848254292992
0.18364130097299458,0.25218517480005215,0.8725318095117099,1.7382469293237939,1.6570732357730993,1.478921013184101,0.4212371722612141,0.3568285241416888
0.18375516130745795,0.2523140211822209,0.8739518218853586,1.7404326583334209,1.655809773061734,1.4832571463162552,0.4211718612098114,0.3555919268164899
0.1837735872103199,0.25228059268936054,0.8749945713968355,1.7420934003359017,1.653911926869501,1.4874370808647879,0.4210103276676336,0.35437332003813315
0.18383442720497634,0.25210534537230134,0.8756019002994035,1.7440994821724063,1.651903858026291,1.4913432220111582,0.4208638843270133,0.3532466439862818
0.1839692091645252,0.25188821470387607,0.8758188878511717,1.7461732076877252,1.6500597332314224,1.4943351591279157,0.42063172749279865,0.35212875997364945
0.18404755659088545,0.25160448658977747,0.8756689733186593,1.7473000562107184,1.6478593899949665,1.4963561282786884,0.4202442605953118,0.35088664609332676
0.18397155696977266,0.2511837835359456,0.8751080720631417,1.7476538067168144,1.645467523542946,1.4982888032669899,0.41980221027149933,0.3494734124671717
0.18380816461650046,0.2506725798564969,0.8741746434334127,1.7479496810027597,1.6439043450404993,1.500609857902405,0.4194086645999493,0.348004834983429
0.18365493840082864,0.2501421614518786,0.8729793806233683,1.748423916903626,1.643101922134402,1.5029525041876597,0.4189549204237203,0.3465449100878409
0.18350489851578292,0.24961393327096512,0.8718958574576539,1.7492621983050742,1.6421654817867903,1.505260054520356,0.4183236846349486,0.34500775383119175
0.18335136539493987,0.24907493819700244,0.8710472973433753,1.7502540031506575,1.6404331565618737,1.50729111189973,0.4175433376468789,0.3433647766600563
0.18317458120548188,0.24846599089762794,0.8699562920906682,1.7506629333498334,1.6380882961310033,1.5088551522123461,0.4166077407509617,0.3415820476270874
