0.2301279029026184,0.28166733661373755,0.3874716456177239,0.5787781929730557,0.58758269501353,0.35387027890452094,0.16757778330071912,0.24628397740335134
0.23324191495921298,0.28776836962521724,0.3924205678604305,0.581247858637108,0.5897156336200561,0.3559919148526218,0.16825909773678724,0.24914996897894084
0.23633640697475364,0.2942825436151067,0.39698952164954243,0.5834435152840323,0.5916746243909523,0.35796516085072677,0.16906260117384503,0.25180465364451265
0.23928889250925028,0.30101846712242136,0.4013978725622196,0.5854618679757978,0.5935522525829193,0.3598614198788437,0.17020953043676312,0.25428808086356286
0.24233001464680332,0.3079399427615953,0.4058021207728095,0.5871348382919233,0.5957915141578504,0.361976388772917,0.17157687894841545,0.2568660474762103
0.24558670464002672,0.31502553892190466,0.4100511015578344,0.5883755308223803,0.5983812179484386,0.3644255544674903,0.17289968175337408,0.2596523034603121
0.24884587195170477,0.3220406463511058,0.4140739146533264,0.5893820537228946,0.6009292213985058,0.36747283955916565,0.17411173802112187,0.26246795851956195
0.25189031187595684,0.3288678943712049,0.4179433642476405,0.5903575040812181,0.6032409840465788,0.37087535948597367,0.17527686381331656,0.2651351819351627
0.2546796147840786,0.335535599205675,0.4216356354314183,0.5913825219104506,0.6054916890436549,0.3743803837370375,0.17643608942614164,0.26764447705831823
0.25719543128220784,0.34184367814686195,0.4250813175791425,0.5923603602431994,0.6078155359015944,0.3781539087817702,0.1775684942388997,0.2700537719408134
0.25948733294880616,0.3477080658081528,0.42836803140720553,0.5930714887996239,0.6099463504065091,0.3822140532358841,0.17861397693305567,0.27248543337957665
0.26160963929341374,0.35328278672626195,0.4315529996149941,0.5936070427065319,0.6116497695201095,0.3866848469002321,0.17958867738576823,0.2749428277464785
0.2635342415831163,0.3585951045779619,0.43447041995588276,0.5942883745943723,0.6131098705859308,0.39139035125853217,0.18052816029264587,0.2772820592885567
0.26524112941198563,0.3635443184655331,0.4370756148601686,0.5950015164392637,0.6145965698889999,0.39610187325007645,0.18135281761821012,0.27945920286993503
0.2667113721421875,0.3682684625308241,0.4397406788717915,0.5955170749635462,0.6160069869422213,0.40097506559625584,0.18202004142702158,0.2815193160691189
0.26796720598242263,0.3730000790620894,0.44287496650717745,0.5959701718018084,0.6171291244914094,0.40591796649182016,0.18254271499304117,0.28341200805524513
0.26908359546877536,0.37773427525956454,0.4463146560409684,0.5964834310478037,0.6178540795771318,0.410728881933857,0.18300684678013932,0.2850223798907476
0.27013238207882656,0.3825198560892307,0.44950159274295753,0.5969400815249625,0.6180914371248061,0.4153687871681568,0.18350813606719985,0.28641463309331905
0.27118903654407583,0.3873031667119221,0.4522029891887032,0.5971348777968644,0.6180961655722812,0.4196601133752549,0.18399768248404766,0.287790794835397
0.27220539514498077,0.39185236536034845,0.4545509983672019,0.5970188374338842,0.6185269071120285,0.4236138655164688,0.18455575515655756,0.2891435498421916
0.2731019963125373,0.39625346516889604,0.4567994046860221,0.5966323240995255,0.6195118239190137,0.42747490461925053,0.1854061598429642,0.2903121463862376
0.2739299803323027,0.40074934733681694,0.4590907708634531,0.5959607208921114,0.6204107749178885,0.4311699865688914,0.1865487437655297,0.29133020292844275
0.2747851330455342,0.40534492439215236,0.46120706732149946,0.5950839247008834,0.6208455286005277,0.43456235085021877,0.18777581412677305,0.29241722904782574
0.27565876225117236,0.40997793959203416,0.46298002398955024,0.5940785584907526,0.620855895411161,0.4377287368903338,0.18894879571564477,0.29366278148379665
0.27636870083361703,0.4144751442781483,0.4645365106965077,0.5929511800589808,0.6205004233593578,0.4408764865534407,0.1900755925465957,0.2948715620479974
0.27687457510612296,0.4186107760710025,0.46596466319215946,0.5917014940659414,0.6200694777625954,0.44404348648137554,0.19121061142211918,0.29587016690250595
0.27729173983034017,0.4223029515525557,0.4671617043530757,0.590295906315804,0.6199612257686841,0.44689823083893937,0.19234571329993583,0.29672025305483907
0.27761696129702634,0.425781327676509,0.46823681107348897,0.588889639722236,0.6200815173606854,0.4492910701321985,0.19339288130074836,0.29756117296071916
0.277827177224968,0.42937276302564886,0.4694349385781635,0.5876646022078601,0.6200525772627726,0.45143365959358484,0.1943081240546558,0.2983925130970021
0.27792718238199404,0.43308893502246454,0.47064260885412373,0.5865405554231498,0.6197739432090371,0.4534885825726584,0.19514977857254026,0.29909353998478744
0.27795509934514334,0.4369542651146112,0.4720387620409282,0.5857348323645206,0.6194171978836748,0.45546435078955416,0.19595365993557953,0.2996424959454453
0.2780009512541256,0.4408515644437481,0.47394147122050906,0.5854015265809851,0.6190462537175274,0.45729563699962217,0.1966404020803058,0.3000588313487134
0.27809065827161994,0.44456173061789456,0.4759859027260769,0.5850992152289547,0.6186286560922137,0.45887997660337854,0.19714088694516552,0.30034790745116685
0.27812193869726903,0.44804919810238175,0.477849684213402,0.5845861489174932,0.6181334057886856,0.46013296805560255,0.19750952707957478,0.30056846302277523
0.27811067324498323,0.4514473107649184,0.47998682563371353,0.5840926181018642,0.6176713307057345,0.46119483397420624,0.19790547301759373,0.3007566925522849
0.2781790688528805,0.45496393555508113,0.4830854096808647,0.5838188289381012,0.6174420138986007,0.4625943592317137,0.1984007013844411,0.3009071331328925
0.27830353985013,0.4583966346244518,0.48715415174101095,0.5837020089547065,0.6172416692688996,0.46505766015240646,0.19885670053648438,0.3009544221511551
0.2785818185498395,0.4614381871337051,0.49193969962435485,0.5836619041348468,0.6168753385420718,0.4689306020916233,0.19915438781847752,0.3008227650904656
0.2790804978700003,0.46410265444940413,0.4972190767279629,0.5837687649337974,0.6163505885325922,0.4737403449520881,0.1993471571631946,0.3005936108916038
0.27956219612596056,0.4665977436047146,0.502424163862006,0.5841565066358453,0.6156079506312586,0.47874619607900204,0.19965333234459123,0.30035833505938697
0.2799068390287996,0.4689952658438321,0.5072389243711001,0.5847122595375562,0.6145573211021212,0.48372753591973744,0.200174664835659,0.30007731503642965
0.280200281219284,0.47112999755785534,0.5117759613834274,0.585160747780125,0.6131529248574619,0.48872742215790216,0.2008076980194622,0.2999132729034618
0.28045115034656526,0.472997925801297,0.5161566247418119,0.5854660839796255,0.6114248630613678,0.493479469552448,0.20150016496240014,0.3002089532192022
0.2805674509232855,0.47468907295628326,0.5203701087110854,0.585627508260786,0.6093487536372821,0.4977291082581251,0.20216189695527484,0.30097083649230494
0.28055491852312286,0.4763900093462164,0.5242390896810136,0.5854772838538725,0.606928353898412,0.501641159345601,0.20270667336211692,0.30185700190759956
0.28049270934842346,0.47825913032085504,0.5276745139189353,0.5849889831722994,0.6043748548477696,0.5055073263699826,0.2031323647417,0.30259375491814783
0.2803696703198706,0.48002657046778563,0.5307387072025528,0.5844719511735499,0.601803480998832,0.5095933089121685,0.20348385083849438,0.30307990188340134
0.2801083322158641,0.4815145213493453,0.5334314716729076,0.5844293821373105,0.5990369708600919,0.5139725272463497,0.2038308765453222,0.3032790621978414
0.2796480977695812,0.48286741110272025,0.5358198362015336,0.5849409880574611,0.5960998471345981,0.5185812088881856,0.20413987089242983,0.30321688687791615
0.2790381703366751,0.48403631522609114,0.5380083264352314,0.5855141758148109,0.5932296821080516,0.5236656850295273,0.2043319568188222,0.30293822240652063
0.27839930509048044,0.4848141500235257,0.5399567136493179,0.5859785670592914,0.5904196510086311,0.5292605442406884,0.2043986573796526,0.30251291922632423
0.27774006229975057,0.4853174482924637,0.5415933193450045,0.5864721604301416,0.5874358451476116,0.5348367591094223,0.20435204292093678,0.3020279917693157
0.2769951044130561,0.48578497691965694,0.5428766247292761,0.5868661772486519,0.5841014900953706,0.5401423760672717,0.20419039674596115,0.30145975543729603
0.2761421316860639,0.48611754964099546,0.5437806282604161,0.5869974154939721,0.5805353278501926,0.5453779247401352,0.20392555972341211,0.30080569316946504
0.27516660367492585,0.48623379266235395,0.5442607666574196,0.5868571099921975,0.5771186022805224,0.5505012797250065,0.20355558587724568,0.30015039755057976
0.2740681020376226,0.4861964822850938,0.5443684257684084,0.5865708577127164,0.5740286388102975,0.5552783618796652,0.20309877316171204,0.299447753144638
0.27283965938078575,0.48594546785471804,0.544393812355666,0.5862188228198186,0.5710068404192389,0.5596594333929079,0.20260613797735452,0.29859352064787115
0.2714613646298208,0.4853899891899331,0.5446747748787124,0.5856905426307976,0.5678592695869575,0.5636441018779664,0.20207971264480495,0.29760848413665325
0.2699210025990126,0.4844836398789056,0.5452667952370654,0.5851345911761137,0.5646345464250263,0.5673126061513293,0.20149472997316498,0.29652602267903194
0.2682204173036158,0.4832559144006621,0.5459418339102909,0.5847399143989536,0.5612722774130546,0.5707286314736033,0.2008476134584052,0.2953179852817418
0.26638158517253535,0.48174870768908234,0.5466020281628446,0.5842591905807908,0.5578418594315058,0.5736859011646314,0.20011494414203873,0.2939776233881793
0.2644323470425168,0.4799154464956614,0.547287501428115,0.5835963338056753,0.5545568304122261,0.5760009173779793,0.1992744033631859,0.2925454111390723
0.2623994404798454,0.47774532602957076,0.5481034686587642,0.5833883785378459,0.5513003825508971,0.5777595286753917,0.19834486221579767,0.29106683844759923
0.2602684061861408,0.4753152536564857,0.5490835870273896,0.5841238897128007,0.547907268854487,0.5791045637164928,0.19735782955792885,0.28951191766501116
0.25803219390117843,0.4726589298728312,0.5500325701712315,0.5854602897219704,0.5444535636939641,0.5802198453129725,0.19634350049289104,0.2878052363257203
0.2557242770106322,0.4697352636110648,0.5508706234802747,0.5871161096793469,0.5409786642542909,0.5815221241744594,0.19528398262974378,0.2859750949399465
0.253336627771252,0.46660549688464675,0.5515683286995816,0.5888619196471748,0.5373397553634278,0.5831290499489161,0.19412877497125217,0.28410885696188426
0.2508549583183461,0.463428698643311,0.5520709376639636,0.5904246853565188,0.533400386412311,0.5845912453978177,0.19286977921511517,0.2821965208421298
0.24829243627238962,0.46027683924124285,0.5523329556693406,0.59189776989119,0.5293378803993672,0.5855859765594983,0.1915327789529867,0.2801683905793563
0.2457152227286616,0.4572053654804869,0.5522241799155463,0.5932903342503411,0.5254423205730262,0.5861459692720636,0.19013582667064993,0.2780113983292324
0.2432267335730555,0.4542338072709892,0.5516672253941483,0.5945042438005554,0.5217637006134176,0.5863230048036815,0.18869624823907624,0.2757465983066486
0.2407987718307848,0.45120691455475476,0.5507088498272865,0.5954792307293357,0.518235970997072,0.5860533226992408,0.18722397180926598,0.2733741760068136
0.23832407597882632,0.44804978278805985,0.5494008525189541,0.5961110752272727,0.5147289472535299,0.5854769432003153,0.1857017818425293,0.2709077846747279
0.23576695034584916,0.4450519297645813,0.5478198631198972,0.5964675666304543,0.5110779665357255,0.5848283871925051,0.1841266310208198,0.2683605749566658
0.23315350363116136,0.44265060102511133,0.5460595026568503,0.5968545085847108,0.5071858342071188,0.5840646156619598,0.1825157134440909,0.2657585759534478
0.23052882218283335,0.44083556405536894,0.5440423480486207,0.5973437497488697,0.5030266717106797,0.5831245132829385,0.1808788245963013,0.2631200525782833
0.22790261413770305,0.43930228299885254,0.5416879027006948,0.5975492728579854,0.4986094126476376,0.5819631627215394,0.17919861554271582,0.26039565173890633
0.22524405150163584,0.4382138288722502,0.5390130970953275,0.5972759442576973,0.49408325661056723,0.58061135768265,0.17747190500070362,0.257558305818641
0.2225236771880761,0.43786616181042043,0.5359943195407789,0.5966050105514203,0.4898384049627254,0.5792458285527913,0.1757291245994256,0.2546156622719111
0.21972005983652618,0.4379934171863348,0.5327229777260568,0.5955744558013814,0.48611411168636426,0.578095812502675,0.1739860271274556,0.25156845192688265
0.2168328376428996,0.438113502923963,0.5294338419239325,0.5943680516044714,0.4827375738506995,0.577226599888907,0.17223093730462324,0.24843753266762275
0.21388848905750565,0.4380193500758164,0.5261576046630156,0.593114951612026,0.47939607117812943,0.5762724716261602,0.17047275665579442,0.24524293678685716
0.21091908298058276,0.4376267562037212,0.5227096617021089,0.5916779898026888,0.47592415832328056,0.5750642041785398,0.16875343263301057,0.24201725943152363
0.20794194699898613,0.4369022678026769,0.5190807456461578,0.5900732293841402,0.4724110857932988,0.5736875535013969,0.16705956465951532,0.23879170929049107
0.20494023339835674,0.43594792463990706,0.5154226294444796,0.5884031149188458,0.46893557937931535,0.5719907030797398,0.1653381941972901,0.23552927917348296
0.20191122224047345,0.4348615541196093,0.5117467996599887,0.5865517516677506,0.46537232884698027,0.5698621726893105,0.1635854923225882,0.23220129164606362
0.19891919768112923,0.43367000034919917,0.5079572855268215,0.5843883983727746,0.4616550418285311,0.5676169584971343,0.1618111986593814,0.2288204945060312
0.19599218484412217,0.4324391581624628,0.5040158842039054,0.5818417841498822,0.4578274307575011,0.5656233402871196,0.16001127852059582,0.22537907470063573
0.19308338272414102,0.4312989563178812,0.499979803000607,0.5789510805659209,0.45397153072147445,0.5638388795633336,0.1582353849257106,0.22188298913928037
0.19020818012151966,0.43031341625300507,0.4959172265226243,0.5759279239395485,0.4502527565798061,0.56213586271876,0.15651761805214312,0.21835804650472032
0.18742806633673054,0.42956368581543913,0.49185328617800117,0.57289465007832,0.44669548340101356,0.5606527996929849,0.15481699459573547,0.21480221797232762
0.18473490722767819,0.42906029926507383,0.48774516303146087,0.5699816602011976,0.44310223459709486,0.559455109400026,0.153114353547612,0.21122027865524226
0.18206735054982676,0.42851891326991326,0.4835385696486163,0.5673470024138012,0.43941786900160623,0.558384455892464,0.15144485614691236,0.2076368792284742
0.17938005739240176,0.42773443724126703,0.47932207783116326,0.5649343233417806,0.4356967049142375,0.5577439061569726,0.14981535983993743,0.2040488567323892
0.1766898517486178,0.42677836592712437,0.4752071637488178,0.5628098513895725,0.4318570166047739,0.5580101484815209,0.14817889782192045,0.20045319012122845
0.1740395731311971,0.4256724511618635,0.47135384879314046,0.5611369479852341,0.4278742319035035,0.5593440986013805,0.14653066674257473,0.19686705487511502
0.17140998727083873,0.4243239829689398,0.46787483213219977,0.5597638856184732,0.42383864582776953,0.5614573756682613,0.14489282716641486,0.19329349898073706
0.16877598981718875,0.4227247458261372,0.4645566282824832,0.5583379762428846,0.41978319284863125,0.5636588492578775,0.14325313683823737,0.1897354258259257
0.1661804311632241,0.4209406688246457,0.46121493166263583,0.5566288846246319,0.4156591639566084,0.5656350074006533,0.14158651538473446,0.1862156555427888
0.16367763437946406,0.418981506837672,0.45796765059741246,0.5549514347782893,0.4114066611540723,0.5675207667516863,0.13988237024198685,0.1827359217429778
0.1612860425291109,0.41687013176916937,0.45492747839707165,0.5537872598380124,0.40698188533180885,0.5695254997082704,0.13814397729497724,0.17927110023250575
0.15904324770881315,0.41478903144573004,0.45194125897288095,0.5528811703049988,0.40236985086405086,0.5715351254068378,0.13638118908898547,0.17581720208805773
0.15701180856344749,0.4128726184907168,0.44882232402381156,0.5519286435255598,0.3978037844348675,0.5731329619044369,0.13462351142839726,0.17238377309273759
0.15513101394415496,0.4109751813339637,0.445579452011338,0.5510262204535573,0.39364713821193337,0.5744423367029219,0.13292590678649222,0.16897323848920834
0.15326241409798394,0.40893057835793195,0.44223453147888986,0.5500388759150731,0.3898727613667513,0.576029455363405,0.13130077544799537,0.16561463984150832
0.15136048141984218,0.40672712091935564,0.43873505280001407,0.5487372451079099,0.386166817861086,0.5782350714666488,0.12967967740875824,0.16234239248736765
0.14943518658085364,0.4043805255008597,0.4350576812561795,0.547082754766164,0.3824429942817157,0.5811638970889808,0.12804394460071344,0.159169274971368
0.14752951928883265,0.4018925918868128,0.43122706959315704,0.5451123940352128,0.37877920824057276,0.5846345856181333,0.1264425938717828,0.1561274726884248
0.14567789617365492,0.399265178102582,0.42726694718258035,0.542935395096468,0.3751095283371848,0.5883193710194895,0.12486899115102572,0.15324764559804138
0.14382626866490675,0.3965135679980775,0.4231934512850517,0.5407366742480741,0.37139095185992893,0.5918911521601015,0.12331676387090298,0.15056565086803372
0.1419429948110109,0.3936525011469068,0.4190889868914734,0.5385259841232009,0.3676492515849007,0.5953848212336061,0.12183996934291164,0.1480621088178533
0.14004463993481495,0.39062932272705475,0.4149789202397537,0.5361054005185172,0.3639625902558108,0.599428879478299,0.12043675528786504,0.14564476415634842
0.13813369214261317,0.38745399619716536,0.41085409088225916,0.533473009643718,0.3604925982181877,0.6045103231932601,0.11905847720355396,0.14331889080809254
0.13622591548269453,0.3842231163337767,0.40680604001535586,0.5308545078021203,0.3572064660605451,0.6102248100405404,0.11771206805806346,0.1411429328357293
0.13433638589424016,0.3809489024430307,0.40286876903367486,0.5283053070570208,0.35392554165162526,0.6156099656944146,0.11639744281660275,0.13909241835434116
0.13246613464686816,0.37756953916559344,0.399027893126318,0.5256510221204557,0.35060596452598203,0.6202336296800054,0.11508105968362464,0.13708364424216712
0.13061612958300234,0.3740393708336965,0.39522275785107464,0.5227650630248974,0.34733953663237366,0.6241912893144618,0.1137575799804113,0.13508999214287834
0.12876721907735986,0.3703750449870013,0.39142205389607543,0.5196736555952046,0.3441672175531697,0.6276484708674914,0.11243527578716983,0.13313278751572494
0.12690108270715544,0.36661267310725587,0.38776966306664623,0.5163753405089855,0.3410411786579388,0.6307907344419139,0.11111537262088907,0.13120565008961294
0.1250336425890204,0.3627601482445853,0.38428941018651347,0.5128756075709201,0.3379356829545556,0.6336153596519978,0.10982578424063641,0.12933587759933318
0.12317344422747566,0.35879836366654855,0.3808300837441825,0.5092267041540594,0.3348060341903746,0.6359595880900706,0.10858649615499888,0.12754284018415263
0.1213219688252345,0.3547425782030588,0.37733394052526037,0.5056459000209115,0.331729848940411,0.6377484294726451,0.10735640322680809,0.12577144664988738
0.11948731075007016,0.35063422215981727,0.3737725259839865,0.5024078169848359,0.3289685259491334,0.6391313249957998,0.10610954962798545,0.12398903682975798
0.11766382447394544,0.3464461166458501,0.37015880084471225,0.4993535968183537,0.3266180236078572,0.6402649855137694,0.10486123938154127,0.12222455407058294
0.11585278497120147,0.3421322829954526,0.36654532883377283,0.49619738809774055,0.3246828162839941,0.6410588580744926,0.1036194269060666,0.12047892282372544
0.11410888742707559,0.3377825810720822,0.36286872798636566,0.4928931823555793,0.3233539896806134,0.6413664792805742,0.10237165681474712,0.1187329513049241
0.11251781512458953,0.33358328970060347,0.3590818035400076,0.4894439150439919,0.32261984752655953,0.6414025755097336,0.1011060207377851,0.11699502587939323
0.11107446291939682,0.3295452986475954,0.35526655128222956,0.485966195319296,0.32232822266068456,0.6417605894012021,0.09983120291025681,0.11527316070375776
0.1097270032246122,0.3256253810920927,0.35150811706793417,0.4825515345391459,0.3226005714908078,0.6425331612236583,0.09856220500084906,0.11360843593443772
0.10845251192821075,0.32190910782816995,0.34786114795543444,0.47916037330589384,0.32332520545425464,0.6433003726960538,0.09732005709626658,0.11205346327816008
0.10729585021091137,0.3183979030024844,0.34437780863035555,0.4757949643654295,0.3241341006985706,0.6440416582033343,0.09615827924172121,0.11060497453848332
0.10634661767352512,0.315106302801312,0.340994177698287,0.4725242972468419,0.3248222359771821,0.6448443461326496,0.09510124428929201,0.10921962501447095
0.10552985708850993,0.3121081732947667,0.33762227147494006,0.46967502419239326,0.3254008806776625,0.6455044145921572,0.09411867718076554,0.10786257860379257
0.10473362497576448,0.309493945140328,0.3342514638996082,0.4674455342892922,0.3259344078007593,0.645967250458386,0.0932082904232794,0.10652054359063437
0.10396448390880418,0.30724277331299144,0.33083815984971704,0.4655101785341522,0.32629054382121636,0.6464214986581258,0.09235445433618762,0.10527439473376661
0.10326211489187509,0.3050335001916627,0.3273941873472354,0.46353043164768915,0.3263763643653957,0.6467734904741073,0.09159565148439747,0.10433511878321214
0.10265772412036749,0.30271266097952565,0.32399106360752133,0.4616237952450322,0.3262570211289778,0.6468000073262553,0.09100203014422616,0.10373040270655448
0.10211420754995647,0.300461179358661,0.3205968692216398,0.45992265203204064,0.3259682888104404,0.6465820271010061,0.09048675378826034,0.10323902699798441
0.10158264286322308,0.2983718183230263,0.3171409475352253,0.4583194250632489,0.3255244931433077,0.6461972447298953,0.08995999789408414,0.1027228216107991
0.10106302386703311,0.2964395498527962,0.3136159455534152,0.45675123348471663,0.32500634656261207,0.6455529909915875,0.0894495136860099,0.10216999200662026
0.1005419611962914,0.2946460408562629,0.31002826841637776,0.4550308620600465,0.3245914151309361,0.6446143618646157,0.08900188857532892,0.10162277918584861
0.09997321896153483,0.2928131580675865,0.30639747533759126,0.45304623770009705,0.32438927530766115,0.6433883700534865,0.08862150904439975,0.10112826904180587
0.09934604631737096,0.2908307208379397,0.3027423171847166,0.45102471042673603,0.32429058579274567,0.6417817116345131,0.08826570435485358,0.10064453300304643
0.09868364579217917,0.2887673157574507,0.29904732373384413,0.449250645634593,0.32444472323988693,0.6398525958300095,0.08790032031043517,0.10011808224968792
0.0980149315821762,0.28675548660594286,0.2953044214527021,0.4478620932515851,0.3251347338913397,0.6377439310194097,0.08751943999552576,0.0995913969856678
0.09742774106167838,0.2848484220090047,0.29151930581625757,0.4469974178298153,0.3262965487816603,0.6354053819364345,0.08715084835329068,0.09912516947027913
0.09699932985558385,0.2829297492129897,0.28769077959523126,0.44667480411640714,0.32784168383362394,0.632809080501451,0.08684116889392214,0.09875065231568345
0.09666303801502373,0.2810419407485873,0.2838043675893867,0.44657013962884745,0.32958484077935707,0.6299152466142705,0.0866616859818972,0.0985912548279449
0.09630152581890196,0.2792991391445048,0.2799666266971114,0.4466473103253787,0.3313953842339671,0.6266526863494809,0.08665371671225147,0.0987046421267849
0.09588280849738338,0.2775830642790003,0.2764332132022243,0.44743990209977186,0.33378345633249634,0.6231943499389307,0.08678975756404568,0.09896518929960943
0.0954900076694993,0.2757604923841689,0.27325448702748595,0.4490297214059121,0.3371228115208211,0.619725918705058,0.08707679095638415,0.09926596046548525
0.09520260777359447,0.273837811006245,0.2702308969072244,0.45087914223631526,0.34110144843309553,0.6160974029354951,0.08750129224200928,0.09955811558317378
0.09496950425992079,0.2718212267615061,0.2672650169241875,0.4529082382239043,0.34540024908760636,0.6121521135624506,0.08797664629303587,0.09981500320074713
0.0947417609748831,0.269756882931601,0.26441737616317684,0.45530782100856054,0.34978719959481314,0.6082285511262299,0.08854030003610286,0.1000512798137844
0.09452605080840751,0.2677558232310852,0.26178587490994837,0.4579123829609187,0.35420074633223203,0.6045969975690274,0.08938845074385002,0.10030772871564095
0.09430200123736912,0.2658038575515362,0.25935697512854855,0.4604831794606484,0.35877587756474827,0.6009206575386878,0.09054803211362493,0.10057653975361114
0.0940233892881817,0.26378707572515486,0.2569838124146014,0.46280524535755135,0.3635947577850066,0.596984390075629,0.09186398597496472,0.10083685833236831
0.09368616906911595,0.2617236134058501,0.25463951196067725,0.4648537179919744,0.3684816793372786,0.592816662793827,0.0932212712184827,0.1011088600444235
0.09331995686129196,0.259704408701319,0.2523585125623052,0.46691263317154863,0.3730679258606512,0.5883312684486404,0.09454992182051317,0.10139177458345847
0.09292636610447268,0.25766931416434236,0.2500667200521269,0.4691266403416023,0.37728859036245316,0.5835597139530816,0.095809783685047,0.10163136694903828
0.09252033846479281,0.2555674974293885,0.24771332840538468,0.47144674656689667,0.38130257590218136,0.5786460745353897,0.0970093157556119,0.10179585868168034
0.09213623616796154,0.2534440028926997,0.2453099724977081,0.4737591259917184,0.38524870782363685,0.573648070168267,0.09819678335058551,0.10189504052665603
0.09182696487860702,0.25134193841519803,0.24291463151212786,0.47586798926941043,0.38925315818576633,0.5685340765717024,0.09935819241523407,0.10192496890368276
0.09160294320624826,0.24942286503390973,0.24064293091894937,0.47790717761930956,0.3933362704588007,0.5632605838125375,0.100460124320407,0.10190199632821775
0.09141388111556879,0.2477542288670614,0.23861203811787168,0.4801184445005893,0.3973970809428836,0.5579399036709419,0.10152415774227441,0.10183512981386611
0.09129187168978826,0.2462130965753392,0.2368201351391482,0.4822581687807667,0.40134572093445936,0.5527731161844698,0.10253754044491736,0.10173302733933345
0.09127423458379527,0.24481547303643178,0.23515159106542574,0.48404658359690317,0.4052902280570811,0.5477184062229055,0.10345469348701951,0.10162406251990802
0.09131633546292904,0.2436233307453553,0.2335759122284873,0.48551060087460535,0.40939412259370905,0.5425417749139576,0.10427222724894936,0.10150195281230528
0.09142890959656053,0.24268237881301102,0.2321641297595389,0.48665621836882594,0.4136064003801199,0.5373070058515371,0.10508059894557002,0.10138744519660439
0.09167564533445048,0.24204278344627103,0.23089711240260136,0.48738250532249555,0.41774444998554,0.5323626629855869,0.10599977346986757,0.10132043558850673
0.09201035857404292,0.2415784050647897,0.22977647837669962,0.487787214565258,0.4217272706212049,0.5277543865420913,0.10702404833396265,0.10129892459272997
0.09231524177182414,0.24110155694836108,0.22884374998011242,0.48809788049382974,0.42560456448724904,0.5232112690951125,0.10806763594172294,0.10130089791191808
0.09255786711574156,0.24052632394836893,0.22799805865675365,0.4883851494982109,0.429330372430254,0.5186145179896383,0.10906851592775785,0.10128521737409993
0.09274739181808818,0.23991771044820323,0.22720300878570351,0.4886163312120882,0.4328809366250678,0.5141179928083717,0.11004763578496064,0.1012192355188307
0.09287925450936896,0.23938472988549853,0.22653071274114556,0.48888724314973553,0.43630724635652507,0.5097751668424543,0.11113202897953142,0.10111857386599464
0.0929558336635747,0.23887780841057094,0.2260232868310365,0.48941653372028737,0.4395111040711728,0.5053762890319538,0.11232275976097074,0.1010115804710761
0.0929861437218337,0.23828932772529446,0.22570748606354502,0.4901857777878694,0.44257262909120293,0.5007742650744884,0.11351376820193497,0.10091869164603816
0.09300559587724404,0.23758328450878247,0.22552180036681752,0.4909564827586997,0.445802604855831,0.49600242377767517,0.11472395025613784,0.10084607009050821
0.09303470105696407,0.23677884114438952,0.22539389514449187,0.49172784108081874,0.44912373323804305,0.4911462971826509,0.1159513043552809,0.10075947540422014
0.09308638358514251,0.2359679677833987,0.2253949284495063,0.4927063442432288,0.45212100353981194,0.4862543520238572,0.11712035383775762,0.10062616863898442
0.09317298434532764,0.235238644100199,0.2255059241816267,0.4937082110026031,0.4546050171450599,0.4812860660262999,0.11819907399444082,0.10044162247504612
0.09325947254130075,0.23452117081964544,0.22556153371927437,0.4944573347045402,0.4565956801461777,0.4762829830160231,0.11917029090781327,0.10022829961827179
0.09331902574927417,0.23369537846687388,0.22547719285148896,0.49529827310921104,0.4581392537050757,0.4713316767504373,0.12003773862562983,0.10001440036412125
0.09336612887826677,0.23276008548620974,0.2252390068716533,0.49666081143423585,0.4592937921882675,0.46644804928115285,0.12083851888092018,0.0998001562667876
0.0934213353503072,0.23178112692536249,0.2248405193678004,0.4984674797877671,0.4601686903546384,0.4617007339086807,0.12163492928156243,0.0995657312884595
0.09348423972557225,0.2307814033143737,0.22430245307736343,0.5004164236145067,0.46088891690636213,0.45707501833225156,0.12249993633753979,0.09929885683009927
0.09353438888889377,0.22974941028704998,0.2237049385455109,0.5024928926104067,0.4615541013284053,0.4525567121967535,0.12342972398128597,0.09900120067707019
0.0935455449024911,0.2287410341101683,0.22319154107345207,0.5048163734308874,0.46228634053085066,0.4482123695605129,0.12436709180281795,0.09868107381082233
0.09352607744901807,0.22781639559240058,0.22279253066625257,0.5071465662367827,0.4630017821795006,0.44395839334532183,0.1252773756559293,0.0983531336962922
0.0935241377853645,0.22697943443658256,0.22240303238953538,0.5092669791647675,0.46345977117180676,0.43964787251018267,0.12612075796446318,0.09800466456549159
0.09353896609084744,0.2261870328146359,0.22198289319194653,0.5111846813536864,0.4635507061199276,0.4352473100843608,0.12687258797519518,0.09761015114212503
0.09352970365052364,0.22533104407993168,0.22154722214113404,0.513000233805913,0.4633706815009934,0.4311259089304217,0.12761634982022768,0.09715860331111409
0.09349740630193114,0.224328140493236,0.22115728839424198,0.5147831823148444,0.4631522825106673,0.4276432441536509,0.1284319075075115,0.09665962147289257
0.09343642028437965,0.22316561681087152,0.2207981089240593,0.516366073551339,0.4629776190580753,0.4245342265608366,0.12925518009748516,0.09614917844087453
0.0933279933176221,0.22185821783193768,0.220348346853042,0.517555494464103,0.4627580417800773,0.4215783557987091,0.13001817797023515,0.09572855438875769
