0.18966260564669724,0.2669989060826856,0.35058634622004936,0.9708923264703236,0.6279121676636036,0.8341925103109122,0.207195217938496,0.22175553483201896
0.188781804461972,0.26684822035975997,0.3519292849327991,0.9707448198251597,0.6310651616049668,0.8280917114937982,0.2069063027671927,0.22119492171368915
0.18779713859612432,0.2667205820734785,0.353308686215676,0.9701278619261854,0.634220711736733,0.8226065453645233,0.20661739466918563,0.22050529478385575
0.18674750202912851,0.2665014516731371,0.3546614602282058,0.969390060785535,0.6374224621729632,0.8176620667346184,0.20629534248870604,0.21969961225339077
0.18567684723079494,0.2662150744884961,0.3559874580766655,0.9688315620885127,0.6407589174905476,0.812764850147558,0.2058817238792517,0.21875695149051586
0.1845536914543552,0.2658847071589019,0.3571795879220654,0.969133766481907,0.6442076308675664,0.8078507101774239,0.2054076611201373,0.21768417514443072
0.18333459885552364,0.26555269600777137,0.3581021112133053,0.9700517146362411,0.6474394686697952,0.8028850108159565,0.20486955261508558,0.2165147170737048
0.18202491545201,0.2652862925465767,0.3588260270099444,0.970942654589749,0.6502066691216688,0.7977878693067636,0.204223899387164,0.21526727965608064
0.18065658621947048,0.2650026714521262,0.35947292838946554,0.9719339330026163,0.6525534959152904,0.7926033483779714,0.20346931231749069,0.21393976995437305
0.17926691049531635,0.2647897721614144,0.36006559543571964,0.9728129679397424,0.654529381003531,0.7874004241293727,0.2026313116384365,0.2125235773332887
0.17785147160869266,0.2648586774381783,0.36056569706634933,0.9731291435559203,0.6560014455669637,0.782412241833908,0.20171433123498209,0.21101055096178722
0.17639938373956665,0.2652438762473391,0.3610102027885085,0.9731005070706974,0.6570436502420416,0.7776543432299711,0.20074274642408738,0.2094397893798007
0.17492701332445607,0.2659914253372663,0.3614144713623562,0.9732435169578612,0.6579812228676756,0.7730544549410495,0.19982015742786344,0.20786880565055857
0.17343666324793333,0.2670514268152685,0.3616127121972895,0.9734168569473082,0.6589448383302573,0.7688508456676483,0.19902555721888818,0.20629912611231957
0.1719439255861796,0.26842933714793454,0.36157357138763135,0.9730774793698658,0.6598722610072889,0.7649501214474853,0.19830734933180896,0.20471215165274553
0.17045034523784103,0.27025710189191343,0.3615213529875103,0.9720741578856096,0.6606772509328622,0.7609216707989325,0.19752918833816613,0.2030901081056837
0.1689841445960882,0.27242649003425884,0.3615569650266349,0.9706105485063768,0.6614378969134123,0.7567949913174852,0.19664762916532819,0.20140934160771692
0.16768595439974782,0.2746263794898487,0.3616297546568593,0.9689353891142277,0.6623492842887984,0.752631823345982,0.19572150384031198,0.1996539688527757
0.16659652853137383,0.2767329737562317,0.3617179781405798,0.9674272176324383,0.6633972965516975,0.748431085858956,0.19478707292987862,0.19784229856318253
0.16564767304465952,0.278788409041844,0.3617139043388033,0.9661404070109996,0.6642340010364396,0.7443455580246352,0.1938455994976586,0.19598521222903292
0.16490774082265222,0.2809868168064815,0.36162823403936617,0.9645718194475861,0.6647073097179151,0.7401267972681733,0.19285818279341657,0.19405973254643746
0.1643951110023058,0.2838614238551521,0.36157157110159255,0.9625145778165689,0.665053193979154,0.7355974596308146,0.19181440072238093,0.19207069056665127
0.16397336763955478,0.2874937310237945,0.36156945349322106,0.960185796032921,0.665256799425362,0.7310161087776793,0.19078456996260582,0.19006957044555997
0.16354536495137656,0.2915397507994066,0.3617732898645208,0.9579605640474063,0.6652438809529445,0.7267170397669386,0.18981588015630166,0.18809894473344638
0.16310510220018407,0.2958438794962688,0.36222073510073055,0.9560036791396255,0.6653113563955438,0.722986318126742,0.1888932376423281,0.18613264695222131
0.16276051247515574,0.3002169104801999,0.3627469939310527,0.9539309557475695,0.6657765927849025,0.7198830787933493,0.18796204449397377,0.1841322716361012
0.16256125849086994,0.30474523098675366,0.36318098448350056,0.9514151311608259,0.6667689467277843,0.7174164794429551,0.18697008366478426,0.18213466067492673
0.16246110113250176,0.3095447540284285,0.36339926427926417,0.9487453279621642,0.6681174625876634,0.7156347808824,0.1859276395237902,0.18016836632250235
0.16248257453713733,0.31449208524054034,0.3635781454331726,0.946412203719031,0.669511178988663,0.714202386067019,0.18485128421171615,0.17817375241858388
0.16258025662292194,0.31960945486151815,0.36393311789964694,0.944450181763432,0.6709802159079099,0.7126307956817809,0.1837368445816157,0.17613391743678758
0.16269056774762958,0.3249447067407036,0.3643492114280588,0.9423836987253287,0.6726201712433558,0.7107002534837147,0.18258036560414537,0.1740995975284421
0.16306023290466778,0.33042973403776255,0.36474982271442163,0.9398849914495937,0.6741746539334145,0.7083747343810725,0.18138479066144864,0.1720658310806607
0.16399186447799624,0.33607279048223043,0.3650951220705483,0.9372961809539192,0.6755589601472745,0.7057471932539005,0.18016634488005218,0.17000781369724574
0.16533979486778838,0.34194847810129186,0.365266832610467,0.9349980955564503,0.6772404795056074,0.7031274735746839,0.17893388442832628,0.16793527207332018
0.1668038218431344,0.3478270644652289,0.36526564613621354,0.9328265431227648,0.6793851935801211,0.7008587482856415,0.17776275368984268,0.165844152331535
0.16838417280276716,0.3533550785896539,0.3652127384822943,0.9305307411874171,0.681469456485926,0.6994895749186955,0.1766982198317628,0.16388437164246653
0.170134440593281,0.3585758478810094,0.3652976150560453,0.9282185949394055,0.6832598745906422,0.7000118210423646,0.17562970301876926,0.16222594934473417
0.171925204307421,0.3638119235953156,0.36553426418101537,0.9259933361843203,0.6853157370144376,0.7025834826733168,0.17453835005781207,0.16070361366618013
0.1736861157316727,0.3691378169244236,0.36578214282759314,0.9237396762360467,0.6878976478390563,0.7064979091917517,0.1734930664970246,0.15917251546358308
0.1754234580433201,0.3744909952816535,0.36637482139828187,0.9221028766688208,0.6903584605293811,0.7111313496951306,0.1724594297135105,0.15768800133480612
0.1771833798552063,0.37993196434929527,0.36766447144066466,0.9222678689241497,0.6923266483753527,0.7161338453431461,0.1713911298124992,0.15624948011094159
0.1790568042110736,0.38538479661590896,0.3691515432720314,0.9247178146124083,0.6946975788747595,0.721838884335357,0.17031076236346532,0.15481622618502452
0.18093001476965173,0.3906163897479143,0.3704048068831559,0.9289365236348294,0.6987819662052814,0.7286383299350628,0.16930012625325855,0.1533893943748698
0.18275441067749432,0.39569816675678887,0.37189454360963525,0.9339538272441263,0.7044011173050403,0.7360902734834004,0.1683571669189435,0.15197008311401267
0.18463732716832743,0.40097940158451245,0.37413054337681523,0.9392621607789418,0.7104465891588795,0.7437312643771316,0.1673728784774089,0.1505392779790603
0.1866479488126251,0.40641289806159914,0.37691775472200423,0.9448370663372067,0.7162989689979541,0.7519134379024462,0.1663299493449618,0.1490921738484455
0.18889244610747813,0.411652496055144,0.3801025000130856,0.950521172426178,0.7215598405432968,0.7609329886384546,0.16527205043684,0.14766430587402815
0.19129831517072515,0.4168352822657134,0.3836978589886537,0.9557091960316118,0.7262431435807082,0.7707381334953083,0.164174109801776,0.14634313404249125
0.193796047078216,0.4222863336282213,0.38738164886139337,0.9599429836243272,0.7305700343081827,0.7810178290332117,0.16300549772691467,0.145145355101277
0.19638592436182767,0.42789512632512333,0.3908723461656078,0.9633334608369828,0.7343846749038089,0.7910127596323064,0.16178378546189146,0.14397984582428852
0.1989009794615369,0.43350229957529046,0.39420840171961524,0.9661680678063383,0.7375117504127154,0.8001840883763768,0.1605525757558586,0.14276609766566264
0.20132866384085304,0.43892867557814286,0.39762063737747977,0.9686621166475361,0.740165327609903,0.8086055533203386,0.15938032952854916,0.14152075061453973
0.20374397603128613,0.44389606222345307,0.40107570451957103,0.9709015444153277,0.7430186446379007,0.8165155609336167,0.158285674035331,0.14031992564132767
0.20607826231141593,0.4483326924024691,0.4043009680343803,0.972754848943778,0.7465416555409016,0.8241827669212681,0.1571994347467503,0.13916284730010084
0.208366219935669,0.4522907773272447,0.4071829533819263,0.9740966154449648,0.7506283111473959,0.8320248495080792,0.15605543507877373,0.1379952439752214
0.21074805833703888,0.4560346718400593,0.4099878620538266,0.9750280095406696,0.7550562794553705,0.8405147128221805,0.15489740526869036,0.13680532838200643
0.2133578033261424,0.45999797044273893,0.4132177821195397,0.9756461967550614,0.7595457011371282,0.8501776304215641,0.15387416400997672,0.13567545036692932
0.21624320496560662,0.4642542297321361,0.41687786968128693,0.9757903562796136,0.7638622489638608,0.8609666686576177,0.15300089962432512,0.13468432319244475
0.21922903566020094,0.4686595764383481,0.42055811231978946,0.9756414113376132,0.767788631559439,0.8720803334295489,0.15211816080393814,0.13375332863159503
0.22214089964976755,0.473129733193601,0.42399332891840724,0.9760078715116546,0.7711240628658477,0.8831060027869551,0.1511402940970419,0.13279383495403368
0.22492571240331455,0.4774101876369434,0.42743154527476274,0.9769873325709789,0.7739244330780868,0.8943577819057056,0.1500723774797593,0.13181469291066691
0.22760636440385695,0.4812376128619569,0.431156807680123,0.978197854573978,0.7763506954424277,0.9057949241496003,0.14893941305791758,0.13085113141712942
0.2304121165372278,0.4847216040760812,0.4349925827658825,0.9801096164782122,0.7786708311665266,0.9169904892847688,0.14779880900797496,0.12997026319859975
0.23352871630712121,0.48822807765724474,0.43890362104456454,0.9831048284485326,0.7809005840892742,0.9280645139349856,0.1466854282712412,0.12920946085630036
0.23701319203545587,0.49207359712687115,0.4428093305009981,0.9866788711604795,0.7827676051108032,0.9390249604469366,0.14556573294994998,0.12850406768748918
0.2412005487162644,0.4964068650470872,0.44647884955199935,0.9902615779621623,0.7843460283235835,0.9494717116026026,0.1444277065388326,0.12778549728384764
0.24630357940515696,0.5009751797288188,0.4499322713860071,0.9938825432399927,0.7858608217930843,0.9596376415286443,0.14329330219398265,0.12704833005928748
0.25190983814772183,0.5055031642759624,0.45330937181804676,0.9977438731888025,0.7875673544550735,0.9696655441635831,0.14215008580044247,0.12628071394290583
0.2574705395944534,0.5099681419452808,0.45664363689138066,1.0014770390063172,0.7896094234261078,0.9797121992653334,0.14099285804579206,0.12545796939939954
0.26273491469212285,0.5144755153993003,0.45979330401598145,1.0045023280904741,0.7915893766582406,0.9904223160223451,0.13981665908768898,0.12467020381877725
0.26775087400101316,0.5193600743529936,0.4626028914378991,1.0065801432722068,0.7931068447059046,1.001395681372098,0.13861676293579062,0.12403700485592623
0.2727249487936727,0.5245739681646757,0.46509115124745715,1.0078967432771186,0.7942941216767687,1.0116608559259113,0.13747558925593162,0.12356563883539196
0.2777544463775142,0.5298437852129072,0.4673231325383975,1.008724630974093,0.7954051045701326,1.0212988782683348,0.13649197722792109,0.1231960405331407
0.28270506949402635,0.5350684042492762,0.4692877595349664,1.0092915093090191,0.7963417469508367,1.030748912344243,0.13559985582899758,0.12283054096383661
0.28744843309807333,0.5399706212569375,0.47100143970399644,1.0101898515149104,0.7967964809033291,1.0394884996043041,0.13466239141617944,0.12246262892398378
0.29209593977747833,0.544539656002569,0.47241993618998096,1.0115648489979605,0.7966560902966432,1.047058687242857,0.1336423437673538,0.12212619421700752
0.2968211030583642,0.5490730722790356,0.47344773185636907,1.0128127825893072,0.7962942422098463,1.0535899019388664,0.13256434429969596,0.121793449943412
0.30170958978470014,0.553688388384498,0.4740740690366461,1.0139179113558383,0.7960150916944488,1.059047442669954,0.13151218357563615,0.12150467269876557
0.3068632442184405,0.5583307877812541,0.4744896237598342,1.0151461263505543,0.7957150252078745,1.0635462439474908,0.1305526140738701,0.12129166040436441
0.3123324271628298,0.5627472312852609,0.4748636175644806,1.0162970002650922,0.7953551256515112,1.0672707167489066,0.12964242279854996,0.121077780748207
0.3179644276787633,0.5667092659193997,0.4750236606603825,1.0170786009807413,0.7947645058028864,1.0702576007562368,0.1287402269602273,0.12082316218493877
0.32352609648924613,0.5701793258977104,0.47520621848827843,1.017613196433785,0.7939671340317258,1.0725628090373645,0.12783986416497897,0.12053650684980774
0.32906192219425545,0.5737838623356638,0.4758046076873052,1.0182185583376826,0.7931532855899389,1.07403990437388,0.12706915712707734,0.12023954155300659
0.3347682619779781,0.578723709131006,0.47649262615762505,1.0185634152512604,0.792224172899625,1.074656587927038,0.12655024868121292,0.11999317461591535
0.3406455687267651,0.5848825818648294,0.47705176417005907,1.0184448042936647,0.7911857019202763,1.074757208551671,0.12618578015542864,0.11984224675041934
0.3466138791387567,0.5910114603151548,0.47756062807899463,1.0179498401273928,0.7899901399053901,1.0744911284313017,0.12595602012141527,0.1198295579155884
0.3525832450566855,0.596851664624665,0.47802759729064476,1.0170819836272589,0.7885786081512193,1.0738745399155072,0.1259221960034799,0.11998254277237211
0.3584208244414658,0.6028179443684112,0.47844066965725784,1.0161390872573133,0.7869885984690447,1.0728898403166516,0.12599559435235952,0.12022030855852205
0.36399967531212457,0.6087051680389163,0.47864132564307516,1.0149782312895104,0.7850555670985737,1.071346712475184,0.12609125336268942,0.12043196619253155
0.36921867976778555,0.6141968475388364,0.47857842877519924,1.0131620492513043,0.7826558816826672,1.069217425787775,0.1262081133152935,0.12062513185090956
0.37402157725340673,0.6193249277598704,0.4783236664019133,1.010807690016163,0.7798923694833796,1.0665896818405936,0.12636519793677256,0.12089402599584109
0.3784819869443091,0.6239397956561621,0.4777987048456199,1.0080879047612634,0.7769707157858661,1.0635411663058454,0.12669432663862212,0.12126852791630113
0.38269740326380924,0.6281328436836002,0.47702916469459994,1.0052819515487124,0.7740209606830708,1.0602401985081844,0.1272879945770427,0.12169688504990964
0.3866075434661616,0.632453230794113,0.47635402913040026,1.0027506394596275,0.7710271152966637,1.056667506197883,0.128020471480415,0.12218302944976568
0.39012160942600976,0.6368979381953604,0.4759503682389803,1.0001769235301536,0.7679204404993799,1.0526444540595343,0.12872455516226217,0.12271729459818863
0.3933336519170268,0.6410828588710521,0.4756195677219193,0.9975450733713784,0.7645350039311295,1.0481276375342168,0.1293740559231525,0.12324358591229044
0.39650107505005194,0.6448681509320855,0.47529860711470834,0.9954886358562018,0.7607324110312781,1.0430225273304148,0.13005763608849563,0.12374836989662066
0.39964950368997837,0.6481204353196585,0.4751411456233623,0.9943188887331008,0.7565946346284461,1.0373328733701237,0.13079989855621238,0.12421872193563974
0.4026563764860647,0.6511138009720886,0.47515360210472496,0.9943929003083247,0.7522538965449413,1.0312299758108383,0.13151734515239563,0.12463562635778337
0.4056118593949015,0.6545252050566276,0.47524834907273106,0.9956164342232141,0.7477633231797478,1.025071982365526,0.13219030377223898,0.12497425948878121
0.4085420761184554,0.6583666174376804,0.47542171901322056,0.9967415694272549,0.7431337611854051,1.01923495992657,0.1329337192214866,0.12531792723223797
0.41131826256620685,0.6620339648864484,0.4755898964335129,0.9972566772512482,0.7382486869147116,1.01355013264735,0.1338173574807783,0.1257596823711555
0.41389094446360514,0.6652504609608806,0.4755256221759504,0.9977895058116601,0.7332041516690643,1.0077823666287247,0.13488775951911955,0.12624134826838634
0.4162330518392725,0.6680459645907002,0.47519225810952187,0.9991277132075556,0.7284933439115259,1.0018338592271505,0.1362761809014824,0.12690781652260252
0.4185261782667449,0.6706567081661572,0.474862571941396,1.0019102900505046,0.7248283921043863,0.9958786706024688,0.1379072876568153,0.12803790889845154
0.42133854451301217,0.6733823821559706,0.47469718503407166,1.005697369522062,0.7228694106554878,0.990865559985155,0.13966198357522477,0.12956358528502757
0.4248120200179918,0.6759880382016201,0.47459551385820087,1.009378576738416,0.7223168331957524,0.9875139407853872,0.1415933774664116,0.13119874394659062
0.4284264473323197,0.6781353925856612,0.4745749455818142,1.012513685574283,0.7224414806422627,0.9854272347160421,0.14357826482807617,0.13277658564514683
0.4318312280482255,0.6798289163714182,0.47528051318048864,1.0158588556659305,0.7236751337872591,0.9840309834612077,0.14547868566565886,0.1342646480889699
0.43501212767513053,0.6811401840121764,0.477121253251805,1.0199700350775018,0.7267239211253305,0.9834904230548123,0.14741013706915268,0.13565202421676098
0.438062721710309,0.6822516898630074,0.47940420665857436,1.0239942803731052,0.7311115488936077,0.9840028985901935,0.1494696951833247,0.1369551219707987
0.4409522978310815,0.683324818694227,0.48197423330628947,1.0275570708056225,0.7361270624825388,0.9850675093525361,0.1515160855066652,0.13821646144648653
0.44363157594948627,0.6842064252472646,0.48525764982413877,1.0310360613838399,0.7415711852708038,0.9863115641455081,0.15339412765833013,0.13945001147058103
0.4462274553460761,0.6847435183418417,0.48909325185324576,1.0341774687403982,0.7470188782764967,0.9877795515688989,0.1550892664386207,0.14066247471078214
0.44883465742478296,0.6851110136366186,0.49314578652170943,1.036625202694644,0.7519298506194894,0.989333289956934,0.15662118551556437,0.14182685314871382
0.45163069381812465,0.6854295876556502,0.4971612199217074,1.0383334991157929,0.7565299495545567,0.9908070899531978,0.15800887075555284,0.14294411224000841
0.4546581467194577,0.6856475711416724,0.5012710067761144,1.0394531891638912,0.7614099214056651,0.9919422503147893,0.1592906800800277,0.14404865074659318
0.4578238053557985,0.6859763895187716,0.5055473105434438,1.0403764979965622,0.7665996943023924,0.9924247793972177,0.16051677864091907,0.1451533270051477
0.46125901260962876,0.6863908509944695,0.5095508654471459,1.0413116468480104,0.7719136461820563,0.9921689110849642,0.1617084615656949,0.14625706853503276
0.4648685069658682,0.6870740404145151,0.5131960556152236,1.0420031521104935,0.7771874734557821,0.9917552286784865,0.16287944584583117,0.14742570990554457
0.46854762645328485,0.6885217527896454,0.5166754558249373,1.0424542480802748,0.7820434148155688,0.9924412630071782,0.16410973190745468,0.14881576545901243
0.4725839754469073,0.6904519867857197,0.5201132587340532,1.0434638891460675,0.7861740161463642,0.9945663474428803,0.16551590212507808,0.15072382522979574
0.47706510849465356,0.692427381112338,0.5239425400483768,1.0458693163321569,0.7895399506856219,0.997263580027805,0.16720930282690374,0.15328599944856852
0.48170661845709023,0.6941699420304421,0.5284167147488467,1.0493534853613997,0.7924520085198433,1.0001912534561193,0.16954354463973112,0.15666528176075042
0.48632990600778736,0.6954808407140756,0.5333296038018878,1.05291674884783,0.7956692429659912,1.00393826300713,0.17262224448629673,0.16109702529118822
0.49098478716977695,0.6967452975058676,0.53871757280106,1.0561310144224558,0.7998238236879647,1.0087528818748255,0.17590863210832683,0.16605651263481833
0.49551830401891594,0.6986193333535375,0.5446149483655497,1.0589414855416508,0.8047038572265497,1.0139087861074205,0.17910301333287093,0.17115498039335544
0.50002495713881,0.7013019713713273,0.5505058253664579,1.0611757895812892,0.8095510236608067,1.0189783237982877,0.18232664962305076,0.17664221895526233
0.5049160921993052,0.7050630366565798,0.5559970136011783,1.0629169811536752,0.8138271953127376,1.0249164452473376,0.18563533103341653,0.18256289573346907
0.5100967334543935,0.7100392403725956,0.5611005806821474,1.0644990479491432,0.8177536357697666,1.0327026231045822,0.18888844841202135,0.18856484730786865
0.5155559844047887,0.7153706583660696,0.566202857463338,1.0662349314515895,0.8218833146218304,1.042496410878349,0.19202510210283208,0.1943579371992432
0.5213366407262771,0.7202945662764623,0.5715530403512531,1.0681363293301074,0.8261632972091775,1.0538668122382076,0.1951074985378363,0.19993227700149624
0.5273790387433615,0.7247503737792518,0.5771017612269838,1.0696927666992257,0.830088159227235,1.0657113849729376,0.1980414163227762,0.20533210684471825
0.5337194582076493,0.7287608069534747,0.5832763083970933,1.0709845911749079,0.8337965768352351,1.0770887983949318,0.20075024383373524,0.21057316900724696
0.5398507522796978,0.7327425055613717,0.59020398751983,1.0723028647606276,0.8378426239107705,1.0884429563830873,0.2032478334204904,0.21555032777133784
0.545615626507498,0.7371475191074466,0.5974174809519771,1.0734445867419204,0.8418934822733727,1.1007199992606804,0.2056078129846677,0.220230130554349
0.5517398356255916,0.7415921575974622,0.6047369411873097,1.0746235917211857,0.8452764365824167,1.1133063489936663,0.20790742963782394,0.2247012127527266
0.5587567859216157,0.7456826227217557,0.6120905232389978,1.0764923447685197,0.8479303280620898,1.1251066602624868,0.21016045830528265,0.22908867522573292
0.5667947425361151,0.7498916873055862,0.6192155786265621,1.0791795307063947,0.850165087013739,1.1361303270530012,0.21241355005320875,0.23351226313873108
0.575875121649565,0.7545778613471424,0.6263157381166203,1.0819315920502917,0.8520903732369338,1.1466812669060453,0.2146110392908711,0.2379728218751713
0.5858435675737947,0.7590807215776838,0.6337730141827815,1.0841346307867596,0.8535105119591734,1.1566227455459113,0.21669304717598784,0.24237083507610283
0.5966050626126664,0.7628890684480725,0.641404225427875,1.0857970066182023,0.8543457946681693,1.1655036332627677,0.21866258205779907,0.24651756802335706
0.6078673739271152,0.7660227202854933,0.6491142143712035,1.0872347918312946,0.8546007727814317,1.173929751610714,0.22056274586412505,0.25030627580637793
0.6188757817924174,0.7689759883047879,0.6572598415992,1.0890915238624777,0.8550358729940329,1.1827150428122988,0.2224816361238292,0.2538424624849176
0.6294301133792323,0.7729773897401808,0.6659814606438977,1.0921562047185225,0.85640504657278,1.1912470529329362,0.22434972694653357,0.2572540349097722
0.6398274076676963,0.7783652988095054,0.6749915545943624,1.0960123411068856,0.8582652230248863,1.1989602454235009,0.22606713305433418,0.26051637088617696
0.6500644509971982,0.7839376491014332,0.683914533151261,1.099572121625533,0.8603258311231792,1.2059095003091653,0.22758525697176754,0.26351914488381323
0.6602787291101211,0.788724954287141,0.6925851045633633,1.1027246408954354,0.8626430310010094,1.2122082238512932,0.22887786334765922,0.2662239358462753
0.6705014857901418,0.7927500217488649,0.7009991806795768,1.105544727024255,0.8653304681431181,1.2176579682479107,0.22996019037040905,0.2686410817176356
0.6801742349307015,0.796603709738065,0.7090193795517705,1.1077900374633782,0.8683962026666686,1.2221232167772778,0.23087376086065084,0.27080749271248705
0.6891377046074526,0.800550497498316,0.7166483886924389,1.1094165226056913,0.8714263640926528,1.2260904000254274,0.23172531567500643,0.2727921469024469
0.6976280143727854,0.8040877682773657,0.7238891564933904,1.1105497933680197,0.8741521347037895,1.2300186049895971,0.23253678552734242,0.2745675969423086
0.7054168348152923,0.8070025807274518,0.7305977870512198,1.1111700732085261,0.8765172511067363,1.2338121297334181,0.23322221153648415,0.2760543025876774
0.7123800394815418,0.8096935839657454,0.7367106968895989,1.1111452790407135,0.8784348133262749,1.2370920651717554,0.2337864093693763,0.27724331842648814
0.7187941643713193,0.8123751705043154,0.7421342109959361,1.1104366078051,0.8800293944041218,1.2395031500071017,0.2342608462764318,0.27817317686092496
0.7248908285773135,0.814757664629373,0.7467459609261586,1.1093352146732836,0.8816945898332192,1.2407732596530867,0.23462890703648293,0.2789277876955907
0.731139272669391,0.8168250198349484,0.7504965391668513,1.1083539898265442,0.8836463598203168,1.2409908662116762,0.234908230934895,0.27956752565141696
0.7376940172312494,0.8188697450744096,0.7536136407997455,1.1073883691908224,0.8858235649003122,1.2410038120096476,0.2351826359297695,0.2801034510093529
0.7442479273547019,0.8209109075735621,0.7565764299083412,1.1060708794316214,0.8882477363110164,1.2415029456756566,0.2355657320785185,0.28068664867268345
0.7510688360392549,0.8228062865067999,0.7594622974593597,1.104545116568451,0.8907720823379478,1.2422059051790748,0.23615271552048364,0.2815017080367364
0.7582655884856844,0.824493527683046,0.7619575602150892,1.1027146291450682,0.8929953413710038,1.2427956004451624,0.2369274734142893,0.28251102254004895
0.7653468871104437,0.8260469066217441,0.7639831800488583,1.1002066412489482,0.8947145005966078,1.243129293216914,0.2377273208479669,0.2837051761396953
0.7718495817341502,0.8275309143826424,0.7656110979418601,1.0971867349449897,0.8957826577468979,1.2434517946575292,0.23851696554996732,0.2851685868870313
0.7776320755232056,0.828967190729711,0.766803537274267,1.093994311696789,0.8961602121996255,1.2440173460040553,0.23936294808337022,0.28676779385203194
0.7828872319828716,0.8303096215825225,0.7674779818070141,1.0905530331335558,0.8960439593579058,1.244400310040433,0.24016171415881712,0.2882747154112632
0.7875727201491551,0.8315342452733175,0.7676696624648065,1.0867700606609296,0.8957563384424889,1.2443006977218698,0.24082762706841387,0.28957155993794553
0.7915483092723449,0.8326316270639105,0.7674127452436076,1.082690639075105,0.8954053634716367,1.2437128323953124,0.24139924699661017,0.29069294840349547
0.794867754593841,0.833619608875666,0.7667002287785684,1.0785856556434077,0.8946197129915036,1.242584953792291,0.2418600618447047,0.29177914193714705
0.7975697369065702,0.8345019909960517,0.7655793434435758,1.0748479696296738,0.8934324068053343,1.2406474358168895,0.24218101213604404,0.2928841089638516
0.7999058027321841,0.8352089650201847,0.764095661408199,1.0712445916490783,0.8922632029104831,1.237830357703249,0.2423812379213125,0.29401265283560385
0.8019965733997303,0.8356204378719727,0.7622530089752612,1.0673853786594127,0.8910656417606689,1.2345490750425572,0.2425192797716376,0.295142601589861
0.8036367394966312,0.8356351924747043,0.7601088803667069,1.063365405583239,0.8895880455693119,1.2309339035931441,0.24262445051819267,0.29617251396999406
0.8050582496977929,0.8354844050329535,0.7577386202354198,1.0596635562805379,0.8876701753468449,1.2268089504813928,0.24267133326607157,0.2970321973787531
0.8068642835260477,0.83550302672411,0.7550741123111893,1.0566306216848338,0.8854466765857831,1.2222137232314614,0.2426490438268086,0.2976881036470358
0.8092102221956049,0.8355365866808501,0.7520839142546719,1.0541000562900296,0.8830466386454162,1.2170861772232608,0.2425271799176517,0.2981551408986706
0.8115822639203454,0.8351631882299467,0.7488318678860653,1.0519789265814552,0.8802995295910163,1.211501197070477,0.24235698800981895,0.29856809892082725
0.8134755377416523,0.8343206453302509,0.745279004180441,1.0500575951346778,0.8773233733278778,1.205624458158309,0.24218084829475192,0.29896904483824316
0.8148755915466125,0.8332909109077548,0.7415086851579783,1.047801043997277,0.874291459594057,1.1992469904253205,0.24197244547736269,0.2991976506656491
0.8160298296421139,0.8322168328436096,0.7376342899418985,1.0448649776168906,0.8710754194406013,1.1924903141013465,0.24175344065552049,0.2994149619107385
0.8170347373357926,0.8309810279286841,0.7334568172038272,1.0411547266837389,0.8675593260775848,1.1861329441558486,0.2414643324012386,0.3001360780635491
0.817742056858303,0.8295917173081189,0.728819635854225,1.0367610040558939,0.863686067782554,1.1812066746833332,0.2411285041299627,0.3014520706438632
0.8180838059758699,0.8280702849745661,0.7239076629414257,1.0321055380996795,0.8596621117301453,1.1784630717690943,0.2409087732421109,0.30296140457022663
0.8181022849138799,0.8261966188568438,0.7188980449924135,1.0276521567008965,0.8556917842338789,1.1776227268066113,0.24080030670838548,0.3043065511574227
0.8177647222865806,0.8237872560209635,0.7137597460430967,1.0232158567013305,0.8515358935425306,1.1778147999129969,0.24067802693193047,0.3055267765010951
0.8169398252554005,0.8209012317336171,0.7085100047505886,1.018318790072336,0.8469925652649972,1.1789608107896212,0.24058945391782682,0.3068402817021353
0.8155225348385411,0.8176355917169379,0.7030851867840757,1.0128921044849648,0.8420429065830569,1.1814795292437685,0.2406535555803078,0.30816151360568284
0.8135533344863616,0.8140902168916757,0.6973577326107188,1.0072582363330638,0.8367762132433062,1.185556251092292,0.240743288178566,0.3093350839272184
0.8110447374045557,0.8103676037412324,0.6913463231789925,1.001866215168835,0.8315389588158756,1.191019046108681,0.24067693049335456,0.3103729624430945
0.8080092337740297,0.8062985275751691,0.6850958455892959,0.9971787536538921,0.8265421848073528,1.1976753735401797,0.24043458588205713,0.3112466140441017
0.8045863128217543,0.8017682537528874,0.678622723302146,0.9931898175236479,0.8215529424484265,1.20590821357019,0.2400642517825925,0.31194227411086506
0.8008094868002628,0.7968881153231385,0.6719562529323866,0.9894316295227813,0.8163350268872441,1.2158617449622657,0.23962533531466504,0.31259403901441923
0.7965774342326668,0.7916780275777641,0.6651447024993613,0.985857674751796,0.8108900410767177,1.2270838558184982,0.2391346124699993,0.31331684826020995
0.7918271059638637,0.7861707308165432,0.6582410684914406,0.9828444969234154,0.8053735144784889,1.2388333027386698,0.23864161000387235,0.31411360265025523
0.7865588666726567,0.7804312592732628,0.651342934944283,0.9806046441594288,0.8000011464251178,1.2499860157692395,0.2382271343924161,0.3149736336307733
0.7808069949710202,0.7743548963293246,0.6444433506276092,0.9787723753233636,0.7946448258660699,1.2599286798486857,0.2378547435262647,0.31585324540387155
0.7747317798934658,0.7678752309832599,0.6374086346579234,0.9767099535193801,0.7890950760893505,1.268811255514196,0.23744942258113977,0.31669725021809003
