0.029372082666093653,0.03654727533955854,0.0620494064112636,0.4151235652805227,0.4132360674571616,0.12913173336885742,0.06349212367670294,0.06719942860383885
0.029372675269230007,0.036493089573933796,0.06195805166280679,0.4144119080857492,0.41432366742400983,0.12966245952030725,0.06358012286440168,0.06719747896512153
0.029378314446854167,0.03642608463531872,0.061877709851581066,0.41395288237553285,0.41577300168094605,0.13023214814878828,0.06366308896626724,0.06718422680521029
0.02938877544912648,0.036353568240979565,0.061814665914861046,0.4138362421865661,0.41720590982206707,0.13077169654882326,0.0637077308325035,0.0671869199008168
0.02939046672955521,0.03628253586261599,0.0617749149696599,0.413933560091077,0.4186752099177492,0.13132200932924395,0.06375578651948728,0.06720486272974717
0.02937708180104146,0.036219677541723755,0.06176416911934938,0.41423544430271475,0.4202915632124105,0.13190214528021138,0.06382043318870993,0.06720394550127601
0.029369346604927165,0.03617138470366028,0.06175443446699636,0.4148798046631045,0.4219868452413856,0.13245007472482903,0.06386745767412143,0.06716493082724966
0.029393766909031425,0.03615712887218053,0.06174567646784104,0.4157642189252401,0.4236824438698362,0.1329265525236672,0.0638908944177568,0.06708282599461987
0.029442235823144407,0.03616875873306666,0.06177129090613999,0.4168172277962675,0.4254435678886721,0.13334090964778988,0.06389843178361734,0.0669528968560905
0.029486917672866476,0.03617170839068436,0.06182307339888131,0.4179970583907207,0.4272589835983133,0.13367538773553245,0.06388406746921615,0.06679740498089731
0.02951456198432806,0.03615298029875879,0.061866407015208805,0.4191299115979777,0.42892400038909745,0.13393313511888705,0.06385545306302962,0.06663766921151319
0.029532568411629257,0.036113534573364456,0.06189493112224244,0.42014318968948805,0.4303967448986036,0.13418409693496064,0.06381992140118446,0.06646734223252568
0.029561396260159876,0.03608105342559396,0.06193600556518295,0.4210678545213961,0.43171758050315207,0.1344617555426634,0.06378449333987757,0.06628036278465123
0.0296206053017246,0.0360820093755644,0.06200241720610911,0.4219603518284377,0.4328450317437415,0.13473125296518768,0.0637425126263983,0.06606426313140182
0.029702132164674218,0.03608820463045157,0.06206625705076741,0.42273430043989046,0.4337864139116127,0.13495256795020083,0.0636876185904746,0.06580714545197971
0.02977818447297903,0.03606597575747839,0.062114203318381835,0.42320689813215856,0.43458901976503117,0.13509415089307208,0.06362042539431317,0.06551104046971354
0.029828868844570738,0.03601657942529861,0.06214690039631556,0.4234375859243657,0.43525810514766794,0.13514595805762958,0.0635281604766539,0.06517124234577049
0.02986861065247625,0.0359546158291047,0.06215160748305596,0.4236305462872413,0.43576539663832264,0.13512521266091504,0.06343206030066238,0.06478997787685775
0.02992459086868263,0.035880690917885635,0.06212285042217799,0.4237604886086604,0.43607731972226726,0.13501502973642326,0.06335244217358844,0.06438278903268464
0.02998267787804904,0.03578202394791181,0.062068797159758174,0.42362276139150606,0.4362822947000865,0.1348260882390218,0.06326192289582472,0.06395788146028243
0.03001598023120945,0.035659785374756434,0.061990599160689816,0.4231488980869366,0.43656529201492555,0.13461548077085222,0.06314100571945454,0.06350974941744238
0.030025542826904346,0.035528489455465384,0.06187600925334827,0.42236064937243417,0.4368624742997126,0.134377666229277,0.06298444240906702,0.06302646288886972
0.030025759983927473,0.03540871440926985,0.06172003357137119,0.42129918210249306,0.43693892982219895,0.1341140565284456,0.06278724721233508,0.06251001614157632
0.030017037611033637,0.03531344712483649,0.06154467903537274,0.42017797275431173,0.4367306312474472,0.13385945690021445,0.06255806217518123,0.061982406655571795
0.029993086654076358,0.03523502860528201,0.06141113066002236,0.4192881959832866,0.43637718716935836,0.1336137215996506,0.06229849872198965,0.06145131484988071
0.029954592014451772,0.035166116419161765,0.06137118826887373,0.4186072816948904,0.4360323372967722,0.13338338861156213,0.06201012757898769,0.06089734692613187
0.02990222287125703,0.03509967803234879,0.06141413669768216,0.4181067530103792,0.4356960410876637,0.13322149861303864,0.061721222842981656,0.060315345862852004
0.029843318672618812,0.03502898413049871,0.0614828447190345,0.4179330312084396,0.43532144982478416,0.1331720352968637,0.06145883043763069,0.05972046367040344
0.029784906230410857,0.034960973847246155,0.06152932490351921,0.41786481760228816,0.43482367191045884,0.13317667313327702,0.06123542346593291,0.05912052039024817
0.02974039247648244,0.03490896813027218,0.06157455617998782,0.4175833532047126,0.43422859901891325,0.13322637065341061,0.06106289535773885,0.05850962921146417
0.02972927426256357,0.034879007642313754,0.061651978924204036,0.41699120158068836,0.4337282404531171,0.13340603915317123,0.06093251571543299,0.05787548375764193
0.029736739166900877,0.034856791395417135,0.06173337565003261,0.4160957497852985,0.4333657650199763,0.13369648520486124,0.060802463070003705,0.057219706801054745
0.029741914566172457,0.03482194643927179,0.061791751262918124,0.41501133194265255,0.43298843978119034,0.13401906892062362,0.06065947686061046,0.05656392934052952
0.0297448949573333,0.034781741165878906,0.06184810768029672,0.41377395057524513,0.4324033816679585,0.1343319665568674,0.06051762908474464,0.05592215641755233
0.029739086895843526,0.03474313328468988,0.061922536102890995,0.41243156325312,0.43161349686940637,0.13464866886058355,0.06038369316939264,0.05530108499136362
0.02973156385700218,0.03469271874406854,0.061980749561178536,0.4111304341753666,0.43071536638748936,0.13497539069318912,0.06026414055491011,0.05470710101000238
0.029735779538723608,0.034631059290048824,0.0619966526799343,0.4098165389343192,0.42992182584780775,0.13531138121371214,0.060131717799763444,0.05413291485219439
0.02973784784110818,0.03455870311349372,0.06198544066580325,0.4083579816996255,0.42968374115061075,0.13569602898651145,0.05997374013037991,0.05357153456327011
0.029731174130408128,0.034462813001620074,0.061941616713110915,0.4067825149560612,0.42994377431198366,0.1360800465143952,0.05980484249502932,0.053009573715809735
0.02972283069955876,0.034344504228518924,0.06185326841774942,0.40520371544000106,0.43017858135483583,0.1363828589913302,0.05961229058688605,0.052440914121950906
0.02970621220936429,0.03421155120050152,0.061735787846888934,0.4037569712945818,0.43028874251014243,0.13660101699000865,0.05938392632197245,0.051873081843284166
0.029701752170007124,0.03406471866071238,0.061603926310402714,0.402504800159512,0.43042665906753497,0.13675804652762868,0.05912821239892138,0.05130658913356807
0.02974235629652245,0.03392480938158829,0.06148517987266486,0.4014466414525942,0.4307514546291228,0.13690994005352813,0.05885327016294624,0.050748610646772684
0.029819341111102012,0.033805029485446225,0.061405837058390284,0.40057508569170663,0.43131486813835873,0.1370902038871103,0.05856020064502006,0.05019931507870034
0.02991767941058021,0.0336912479548652,0.06134420426896127,0.39979594782645766,0.4319187794806675,0.13727068730929767,0.05825676048423679,0.049752458769478466
0.030043034265800798,0.03357662801759419,0.06127951353190025,0.39904579033547116,0.43250067214394117,0.13742446271576872,0.057950379256866656,0.049638029891863104
0.03020079656860817,0.03344794485765197,0.061198588280858064,0.3983976235630167,0.4331344866943732,0.13751911250762613,0.05766153842481208,0.049895180478789256
0.030382719746894136,0.033299247892227817,0.06110889809043741,0.39784095517695545,0.4337504953486815,0.13755042873422513,0.05741649842095386,0.05032030807430259
0.030574206314327106,0.03314492231344945,0.061024282351125315,0.39726537115530036,0.43413492663595943,0.13756793508466086,0.05719353453038738,0.05078535540700253
0.030761283904821593,0.03299873361994911,0.060917858420450804,0.39661207560437517,0.43425735718843245,0.13757221478411483,0.05695847289307799,0.0512814527842035
0.030937277550683442,0.03286715530260903,0.06077061888531258,0.3959185060674309,0.4344031785158402,0.13753709466585445,0.056718752123779526,0.05181345788890744
0.031095813054615243,0.03273630757037691,0.060591165546343216,0.39524056993412676,0.4346848945803759,0.13747769271562693,0.056521607805360766,0.052345866915583156
0.03123749602736636,0.03259959904570194,0.06040781536435134,0.3945180687509947,0.43488906333900523,0.1374084933896597,0.056405495776929486,0.052878148304321276
0.03137629394040289,0.032464102354579374,0.06023428660299997,0.3936332895054422,0.4348851385177317,0.13732330329927148,0.05636032081768913,0.053469967305382074
0.031512198167283866,0.032316523740298614,0.06004357617382436,0.3924938490911809,0.43468885284178893,0.1371827838650212,0.056349614106229934,0.05410479336124973
0.03163183134182132,0.032144158808267015,0.059843300801835746,0.39108517038677804,0.4343154410621452,0.13694935943445294,0.05633845834514858,0.05473334298037141
0.03172909909178754,0.031948251088071186,0.05966081331395604,0.3894871730293244,0.43404708505325007,0.1366540364901143,0.05632019786452133,0.05535528208905932
0.031804879430501115,0.031743384707423404,0.05946877307758581,0.387816602142258,0.43411348695322116,0.1363399057541725,0.05630853094695785,0.05595692560497618
0.031860032960774436,0.031543518670479324,0.05924772276021432,0.3860849102881058,0.4342125392790522,0.13601477377143134,0.05629649636996829,0.056505144880814935
0.031902088754798046,0.03133525673030207,0.059005822397428444,0.3842161939476435,0.43407528936877865,0.13565937464738043,0.05627074982100605,0.05698836035861246
0.03193826134399447,0.031112478851448945,0.05874421159491257,0.38223158373595917,0.43367202282997586,0.13522187916272296,0.056245283936900925,0.05742898821316629
0.03196877146848889,0.03088271687521965,0.058484057326884435,0.38017814771401404,0.4330681767285789,0.1347330211140188,0.056233483014966154,0.057841825656218676
0.03199383574260061,0.030646496125337395,0.05824560532249178,0.3780341154433657,0.43231985216884256,0.13429579380289478,0.05622807866507751,0.0582076239262364
0.03201366662500809,0.030411011286566494,0.05801477078305193,0.37573863428881554,0.4316279427832079,0.13394849138725803,0.056208740270851244,0.058521388063704216
0.032041844302512265,0.030189829632792417,0.05778475958341856,0.373280443940214,0.43135839244795393,0.133667483497649,0.05616940607046649,0.05881850613218777
0.03210472266691511,0.029989229091100387,0.05754907205126343,0.3707492198166107,0.4313259583715868,0.13343010265045246,0.056110982982804876,0.05913284443083225
0.03220073304889251,0.029795137040760145,0.057288124537968714,0.3681773232493267,0.43107240873857966,0.13325474001329726,0.05601429908205578,0.059443293295739226
0.03230159914429338,0.02959408612186709,0.05700326667762075,0.36560243448599516,0.43047387812118554,0.13310544003349858,0.05587442443048218,0.05971629225810368
0.032400326607740074,0.029386572843098546,0.05670918444637473,0.36317426043845613,0.4296328533716655,0.13291435472194307,0.05570005693352005,0.05994651923578047
0.03251028496953761,0.029166392421541374,0.05641324857325197,0.3608285960843717,0.4287813208359859,0.13267011248791116,0.05549286386410966,0.060135610672514855
0.03263088001835165,0.028927621940654034,0.056115825317917166,0.35841702945389603,0.42798073283153737,0.13234851531953545,0.05526784364092462,0.0602784856578186
0.03274816118775535,0.028691357636167952,0.055817266459709136,0.3559714964479647,0.42698895406371246,0.1319398633511234,0.05506610393406391,0.060363642743783454
0.03284878735098853,0.02848446251356169,0.05554465340386167,0.3535158919888949,0.4257483909378446,0.13148844991649794,0.05490019973298414,0.06040019387852595
0.03292669917110189,0.02829917408606216,0.05531717969414056,0.35102628065786057,0.4244515731539333,0.13100325503678178,0.054721932249260294,0.06040358791848716
0.032989494465191525,0.028121360382002143,0.055099673581147035,0.3484731140586598,0.4231623709147285,0.13043941347506557,0.05449858108085926,0.060368576518229945
0.03305114142534227,0.02794418229102304,0.05488522594390277,0.34584156112660047,0.4218148383777131,0.12978751537176642,0.05423232103026888,0.060296862438261246
0.033111630437718524,0.027754411337569614,0.054693968770242095,0.3431576267024077,0.4206133899442113,0.12929939700982676,0.05393864572513433,0.060196795831616974
0.03315758151590157,0.02755946392703953,0.0545050210720412,0.3405197816186182,0.4199339366442286,0.1292692803074799,0.05363240196468488,0.06006301944864725
0.033189582062228426,0.02738649703509208,0.05432515085907934,0.33798874326037376,0.4198413678610762,0.12952351432687018,0.05331443158659163,0.05993724306972847
0.03322826528347323,0.027248094365989288,0.05418756708116016,0.3354687103980748,0.4202768393498696,0.1297553148019497,0.05298555116665667,0.05995295955606334
0.033286675337260783,0.027129515596338694,0.05405713518291801,0.3329282079335457,0.4211367525520596,0.12989857328205923,0.05267329614482873,0.060144120699532594
0.03335052666850478,0.027003269916009646,0.05388686861461755,0.33043075168078234,0.42229485733359756,0.12996368512399728,0.05245747695446872,0.06038925654601106
0.03340614926661574,0.02686312642875725,0.05368534878021982,0.327916708557042,0.42362341608801146,0.129940611523733,0.05235416907098136,0.06063898321131118
0.03345384702201305,0.026723196290059988,0.05347418624874349,0.32528893720281266,0.42491984620340395,0.12983320697245862,0.0522783514540504,0.060919603916742886
0.03350060422423064,0.026596977230484646,0.053287433691027716,0.32270200776563635,0.42616423438931184,0.12966529773793745,0.05219547290410683,0.06123619115366281
0.03355310255930116,0.026483995273390286,0.05315764040775981,0.3204040232246303,0.427350954865116,0.12943967523690997,0.05213935004801621,0.06158687630406606
0.03361772780905016,0.026397156168130112,0.05307577051127247,0.31835121588364573,0.4283743926882613,0.1291590652998842,0.05212224627301779,0.061989896896291065
0.03369389059079515,0.026355465542528038,0.05302644855923874,0.3163543923355651,0.42916710996300894,0.1288461862520916,0.05210905269518042,0.062435903579635625
0.033760958133072484,0.026330257842706435,0.05299493584656355,0.3142726424992619,0.4296447642801669,0.12854285818007544,0.05209292617512407,0.06285573820417381
0.03380588902382798,0.02629409730115681,0.05297380291854878,0.31211166675563307,0.429847329789352,0.12830244651060185,0.05210743950758521,0.0632100170629472
0.03382960186264287,0.026247494798808113,0.05296261911040814,0.30998396952185625,0.4300205736697881,0.12814250709269168,0.05213787527723494,0.0635146188431754
0.03383299581481318,0.026197635050774166,0.05294759095893335,0.3078767868838762,0.4302792640962096,0.12800620967629317,0.05215676835311879,0.06379146611690427
0.03381026463366071,0.026151393695527537,0.052928900033873336,0.305757831932448,0.4305458926311782,0.12783917082024082,0.05217128805235659,0.06404818366871257
0.03376256556693539,0.026122030042388635,0.05290672355079748,0.30368983555214524,0.43077305522182807,0.1276696315164181,0.05219498231626517,0.0642787124637462
0.033704401585844826,0.026122210905498305,0.052867862480932136,0.30165920788108574,0.43095556164786997,0.12755803769177676,0.05222742957669432,0.06448396800824834
0.033649655518995396,0.02614396626004444,0.05283982320954115,0.29969302927058655,0.43109517630372923,0.12754209471041575,0.05224816027240139,0.06467822233192737
0.0336049176443796,0.026186337554541327,0.052862278256046134,0.297850570808726,0.43109333900683017,0.12757754560540938,0.0522509775939042,0.06484170810480411
0.033556424326031925,0.026248387989252057,0.05289958187339513,0.2960012017200389,0.4308425372923198,0.1275818913125256,0.052256715133077496,0.06494217480916839
0.033491013670645026,0.026322516521212973,0.05290425110401351,0.2941002060838042,0.4305076093168528,0.12756316530751288,0.05228529831120419,0.0650090078444341
0.033416169947449066,0.026401440760210018,0.05287769961052365,0.29222520818556247,0.4303733443241152,0.1275290742350649,0.05232233483728308,0.06509040596218861
0.03335243320216437,0.02647150419784002,0.05283468167287461,0.2904103182207647,0.4305448130833644,0.12744688894655345,0.05234736374105346,0.06519902954109623
0.03330606825427164,0.02653971020431971,0.05281607011813393,0.28882182513369714,0.43100187803348095,0.12732546473858689,0.05236756861996995,0.06533359059357512
0.0332496211351432,0.02661944555652037,0.05285425207362382,0.28757845726588094,0.4316247116806423,0.12719336783424745,0.05238313960189565,0.06546608824569305
0.033163526612531045,0.026710132252069592,0.052906606915080416,0.2864524666038523,0.43221830230452124,0.12705787551495895,0.052394263026167655,0.06556974043063481
0.033055842126504864,0.02681120683362979,0.05292566651671314,0.28521251699700173,0.4325693970928867,0.12687246446314684,0.052414493336623465,0.06564570059678199
0.03294098176828926,0.026915434346661674,0.05291285936640513,0.283911559453346,0.4325945917055662,0.126606053195216,0.052450101204542014,0.06568841284862265
0.032832740173544525,0.027009205243051768,0.052876268594668624,0.28262704664061844,0.432314710196373,0.12628916270242144,0.05248701209239741,0.06570596673646717
0.03273762016964256,0.02707951149080815,0.05282364903045054,0.28133944618400125,0.4318769993425855,0.12601120996772386,0.052525133740626576,0.0657128105114509
0.032661829326926635,0.027133990855240896,0.052789177797698456,0.28007019321966786,0.43150269094179655,0.12583763078639124,0.052577748638305784,0.06568934512604016
0.032617972750628166,0.027193336380595838,0.05280552928714968,0.2788264017699571,0.4311693332649427,0.12573731323056989,0.05263749021162694,0.06562353845095638
0.03259133312737175,0.02725727930709153,0.0528637931896829,0.27754799258503504,0.4308888404879749,0.12568711260712712,0.052690619176500884,0.06553066592341635
0.03256113012809839,0.02732555811576107,0.0529554059416917,0.2762377042469021,0.4306859299111615,0.1256514697132117,0.05273068564580875,0.06541199338835964
0.03252754776309769,0.027424662282852345,0.05309220178680826,0.2749383028310111,0.4304170209574885,0.12558298465534573,0.05275821858596372,0.06525538468172996
0.03247739340052086,0.0275665284811578,0.05326539921211701,0.27359039613360364,0.43011867105893226,0.1254831507511836,0.05278042203091097,0.06505595361164024
0.03241812157343732,0.027722417650673545,0.05345319126527546,0.2721104759299153,0.42996628245627566,0.12533336882716103,0.05281756400734355,0.06483581148097793
0.03237024357893603,0.02787819799528976,0.0536547624161691,0.27052576567254655,0.42995365932970026,0.12510921022889815,0.052862273529251415,0.06461612871190699
0.03231993859780163,0.02804709575644292,0.053916120950798445,0.2691632748875663,0.4298541036855068,0.12482080945818004,0.05288074880401518,0.06439041147781353
0.032274046618344876,0.028221691885279693,0.05426116022086538,0.2682553564808337,0.4295310843688822,0.1244779226303225,0.052867426084721336,0.06425274328797806
0.03227253589838474,0.028401570190268177,0.05463242302270138,0.2674622071463689,0.4290213679605836,0.12409662045269478,0.052850443874100955,0.06448024083858932
0.03232685115834521,0.028619757237150725,0.05500166753090014,0.26650548105737676,0.428306815911912,0.12367894043808739,0.052843349503723526,0.06513704718447225
0.032407770151886235,0.028867691669029655,0.05538199687935919,0.26541995413279296,0.4273702756645497,0.1232001228603769,0.05283234822527702,0.06593643387332711
0.03248731483985044,0.029103725684175453,0.055759190269665096,0.26425238731524886,0.4262356700876135,0.12266328680110376,0.05281762043965473,0.06670428427718016
0.03256546814918458,0.029321462601020684,0.0561062760062983,0.26300078701399415,0.4250397348901826,0.12222524875646656,0.0528060282600402,0.06745459944475071
0.03264221509205481,0.029528173287232132,0.056410855459773195,0.2616232116765006,0.4240336701345734,0.12208271685011157,0.05279744661603422,0.06819410296566271
0.032710856735555655,0.029730823290421367,0.056694539607286695,0.26011309376749836,0.42325699771979014,0.12215612753571327,0.05277838105756747,0.06889580691428496
0.032785050945361056,0.029936079381440057,0.056984706419649325,0.2584910229306306,0.42252666411795875,0.1222354472444608,0.05274261962945354,0.0695673624248125
0.03286448479757781,0.03013025823934291,0.05729416595482654,0.2567968600051693,0.4217477573470994,0.12226016902651084,0.05270429430647166,0.07024286106425075
0.032928796045859514,0.03030028186436783,0.05761509510443335,0.2550554313168826,0.4208629666160443,0.1222460135480144,0.05266355350672063,0.0709214793278772
0.032978579774567855,0.030460407715456685,0.057906569879708,0.2533039018710627,0.4197707721950994,0.12217462607555875,0.05262054153058305,0.0716091124398038
0.03302110518742412,0.030624283230472674,0.05814953099673666,0.2516513768657406,0.4184611836676981,0.12207530643781671,0.0525887705086431,0.07232476264440534
0.033056646648577125,0.03078490129730844,0.05838596784215839,0.25008846338523333,0.41705857372708455,0.12204965366294536,0.05260789834812275,0.07304646364479336
0.03307878738773336,0.030942248406190385,0.05866273735115623,0.24851248682320248,0.41575554558834554,0.12210786313432857,0.052695752567361025,0.07372645406034596
0.033074716467242124,0.031103000746476067,0.05895776174871799,0.24694559422039644,0.41454234382886995,0.12214594499736062,0.05280246007390944,0.074332460221646
0.03305894878796803,0.03125348323491035,0.0592164752841097,0.24539558951032378,0.41325577329387714,0.12209119166269826,0.05288698282905724,0.07487379810624098
0.03305206573316748,0.03138062497196645,0.05943352016834759,0.2437963756964572,0.4118601486975041,0.12194100431342991,0.052956889253355496,0.075399557011509
0.033040315946585734,0.03150537537608641,0.059637241441407675,0.24217169302686575,0.41036824246896636,0.12171973301970397,0.05303949084519302,0.07591659231008256
0.03303060821630758,0.03164777578968692,0.0598213354644115,0.24066462184888196,0.40885922448988543,0.12145073831415643,0.05312747021855098,0.0763913541625198
0.03304960699084745,0.0318002357755879,0.05998647743445338,0.23937848144686408,0.4074222126384896,0.12114972568632452,0.05320713682805462,0.07683190721923899
0.03308936049479623,0.031955485037227546,0.06018013318305649,0.2382447390807366,0.4059016881911242,0.12081837712588286,0.053292146911120435,0.07726605655944531
0.03312218460786761,0.03210656652553555,0.06041424855225627,0.23723112283149062,0.4043094342216586,0.12044495890853632,0.05336881427993173,0.07768697536748258
0.03314834876632625,0.03226020145122555,0.06068683929224032,0.23636682081227195,0.4028907994002406,0.12002497378422283,0.05341736959829034,0.07806808840680421
0.0331881749899233,0.03242950243486819,0.06099597023588237,0.23551245972115506,0.4016329225242696,0.11960765252737057,0.053445673589637706,0.07839738564115946
0.03323434517171385,0.03260693928373874,0.06128626740091044,0.23450796949359712,0.4004096848697231,0.11932031540189311,0.05346126493063865,0.07867680087946141
0.03327316714394399,0.032791987139089575,0.06151815324584039,0.23336752991528573,0.3991071008808347,0.11931136812632295,0.05347805292218387,0.07890823205228202
0.033304922752648236,0.03297745064851852,0.06170062819505062,0.23215163749999287,0.39762290095299024,0.11955534963102045,0.053502655308650386,0.07910022689280688
0.033329888417991796,0.03314307483360777,0.06184234925063345,0.23091154669617311,0.3959864682099512,0.11982039652573344,0.05352133684484046,0.07924762784613602
0.033355021057337716,0.03328956193887037,0.06194495060433695,0.229696307984389,0.3943263451761909,0.11997830437144019,0.053527650839162874,0.07933217263000669
0.03338697510479491,0.033437660029918895,0.06200334724537523,0.22845252698636984,0.39279894103284596,0.12008037826637695,0.053515442689614265,0.0793565111198576
0.03341205136916202,0.03360721398241088,0.062006031861520816,0.22715590101955538,0.39153368199902533,0.12018243363609633,0.05347884313251496,0.07932992211676355
0.03341046666163794,0.03379044175582289,0.061955422900724075,0.22583003620408026,0.3905605134637866,0.1202710008493984,0.05342563341744391,0.07924795845817356
0.03338338109997572,0.03397320033315532,0.06186057111977199,0.22451759891556372,0.38984762391762967,0.12030646482110884,0.05337664459381873,0.07909973374542291
0.033338614961068526,0.034148647708054154,0.061736862630601644,0.2233797356169916,0.38937101893368964,0.12027104112223595,0.05333842648694376,0.07888827054181878
0.03327029384250657,0.034316932215251214,0.06162578659718278,0.22255704949018648,0.38898717150240025,0.12018121637793483,0.05328380412163185,0.07862320706805248
0.03317950731678631,0.034491574566977726,0.061546959158689664,0.22202326643669082,0.38849852863154977,0.12010630091914214,0.05320017119276303,0.07830712849667508
0.033080691204796356,0.03467212986863738,0.061492369058466625,0.22159919827095248,0.38802377731963744,0.12011257871066827,0.05312229890575301,0.0779492428641097
0.0329876617517762,0.03485816685054149,0.06148775955073956,0.22123368491906015,0.38770317726972775,0.12018314342326536,0.0530767559215898,0.07757845628385482
0.03290694325894786,0.03504926769218392,0.061537649067043315,0.22109168353752384,0.3873966200707077,0.12024158776237374,0.05303543747989655,0.0772157452168868
0.03283139271165258,0.035224969978733485,0.0615861334818558,0.22117030416527478,0.38704361784601843,0.12024826628571478,0.05297814202547359,0.07684105104304606
0.03274748656092072,0.0353657153829997,0.06160648323053337,0.22125930485336198,0.38671338926829396,0.1202054220976359,0.052918991083949846,0.0764285124308396
0.032655668916593154,0.0354795730760044,0.06160658724998976,0.221231115469287,0.3864186354014764,0.12013530649886923,0.052844750486143205,0.07596680033184207
0.03256305818131704,0.03558765943892266,0.06158063929061425,0.22109085587778712,0.38613804134867025,0.12006591611337619,0.052729403831019206,0.07546518335272
0.03246977822966517,0.03568343496790974,0.061523110572580766,0.22085021760388104,0.3858177750389132,0.11997722855560926,0.05257484879653796,0.07499273943349002
0.03239600606159724,0.035767342181384956,0.06143542901986029,0.2204803652862381,0.385312778688137,0.11983673826118318,0.05239631035603065,0.07459545861369885
0.032354337071170386,0.03585987368808012,0.0613189896147358,0.21996721329852228,0.38459813775579377,0.11965351797514014,0.052201689061765665,0.07422365645165203
0.03233004449277384,0.03595387942050849,0.061195212344995274,0.21937765792035915,0.38381068569361415,0.11943628742745944,0.05201192957231523,0.07382978301080742
0.032342454526794503,0.03604920455770295,0.061111337265327866,0.21877576212760544,0.38298109065691294,0.11916667643887173,0.051867119537065604,0.07343523554990741
0.032423390002262686,0.036159071641135104,0.06107239730343663,0.21809578373984528,0.3820317534957617,0.11883384965467901,0.05175875946869911,0.07310728381123437
0.03254973705495541,0.03626937075333621,0.061036361613486814,0.2172749128738854,0.3809621083329685,0.11844756147811408,0.05163188236723681,0.0728433504060193
0.03267259860565048,0.03636660472487921,0.06098308091422218,0.21634012255971655,0.37976504407783845,0.11804393785205035,0.05150078731489496,0.07256736264812323
0.03277194964402738,0.03645124744554735,0.0609200420036066,0.2153306955688614,0.37834696427265446,0.11763749369253707,0.05141927180537923,0.0722667389156771
0.03285540188757113,0.036523764367665496,0.060874473614254854,0.21443137063615253,0.37673221441451843,0.11719531419476707,0.051358516175482025,0.07196958384717272
0.032930251625781386,0.03657792646925166,0.060852346489060766,0.2140928762536291,0.3750512471734409,0.116719379181252,0.051264189299684154,0.07166266168319702
0.03299011447512131,0.03660110718498136,0.06082591950261411,0.21441151475681697,0.3734155382463729,0.11628516052308643,0.05113784112748756,0.07131994936299725
0.0330355839169202,0.036594630472478476,0.06078203311635594,0.2149773225550563,0.3718380719542747,0.11593806627026142,0.0510010430302405,0.07095670497034859
0.03309398535448687,0.03657316329568059,0.06072817437526309,0.21555837584139498,0.37034458404599635,0.11561447182648585,0.050854381193101046,0.07059422930535267
0.03318475829040283,0.03654406376438776,0.06067820054668112,0.21622031067454478,0.3691936192086604,0.11528692456966509,0.050711797758876735,0.07023283890905913
0.03329303643459624,0.03652106355469649,0.060625305098993304,0.21707263440445895,0.36850512291490595,0.11500940013365833,0.050586625058669316,0.06987952147319461
0.033391210722854246,0.036517291726038924,0.06056966606220443,0.21801933316158767,0.3680256542862715,0.11482010836758764,0.05045816946981005,0.06954095323616537
0.03345956758816278,0.036525230370983715,0.06053820019512961,0.2189016148316396,0.36757275783752524,0.11475551347799799,0.050333383624390146,0.06922350607219145
0.0334993367919071,0.03654436293114663,0.06051651549068319,0.21975485672845396,0.3671323441737572,0.11480357300518652,0.0502389723382031,0.0689131967037824
0.03352509416241693,0.03658087044300561,0.06049083592240671,0.2208603071372847,0.3666641803054482,0.11493260118738864,0.05017370679265005,0.06857658476175696
0.033537423735352165,0.036627276655220885,0.060481417746814446,0.2223396578445071,0.36630364321970565,0.11519244248922131,0.05010963961413817,0.0682218241907606
0.03353021117586706,0.03667642065028576,0.06046750553377848,0.22389442222499664,0.3661466932399763,0.11563064902640234,0.05003340867052499,0.06787678997876052
0.03351768458474552,0.036734821962976304,0.060455993963142676,0.22541284678564474,0.3661244611570105,0.11617218709966397,0.04995230210457874,0.06753470660832608
0.03351345889217963,0.036802021921561984,0.06048021959622573,0.2269886481374144,0.36626454386068885,0.11670506821357195,0.049853238187845435,0.06718240419810981
0.03350380554298329,0.03685751542953342,0.06051186222065962,0.2285442660646531,0.36645277723990505,0.11721578219674697,0.049750464828950625,0.066820666955509
0.033482283768706635,0.036888385722464404,0.06052382515575439,0.22993198482374447,0.3665464820789664,0.11768474142699305,0.04967098626431308,0.06644356816373446
0.03345611605951406,0.036902358985599765,0.060510266104860634,0.23111764521646355,0.36662322127024327,0.11806650598313098,0.049593809056866396,0.06603876753576969
0.03341215766562001,0.03690684196558318,0.060472307250056104,0.23215568495609773,0.36680400516622896,0.11837786836409427,0.049498849845322955,0.06560117374660296
0.033351224143798555,0.03690224274719817,0.06041773151810987,0.23311169051966749,0.36737831981363683,0.11868844693051778,0.04940703090969971,0.06513932028948385
0.03329416986056237,0.03688227449550202,0.06034731370679743,0.23401504766506973,0.3684622284315795,0.11901803376274459,0.04933836229290904,0.06466139324458038
0.03324088132073479,0.03685431032439587,0.06026849619269326,0.2348136845321501,0.36961801033802905,0.1192986250949205,0.049265160445795514,0.06416855251899117
0.03317787441734748,0.036832096613052964,0.06018172008928008,0.23551806680040502,0.370567302230482,0.11950533538173723,0.04916094922101576,0.06365523605857909
0.0331056323038962,0.03680203300526481,0.06008072907023572,0.2361583542086133,0.37135159069575463,0.11964117565620858,0.04904723464383994,0.06312282923779121
