0.3245673675758537,0.130081444856943,0.43121498300088745,0.721580024893301,0.43605200090869023,0.4233391016927038,0.45838387712262585,0.16030857277528007
0.32431405377382244,0.12915853927833265,0.42955972040167656,0.7237896022356899,0.4377732903325106,0.4236916335301223,0.45717251057840047,0.16019510907630696
0.3241330569639927,0.12831150835371055,0.42804975157952346,0.725612229992748,0.4392779467401966,0.42384712083187864,0.4559802578838197,0.1600856948811226
0.32427547551413505,0.12771839336579432,0.42674039396691155,0.7271231375273244,0.440573931556417,0.42398112516960945,0.4547272080154177,0.16014072274508212
0.32473380343986696,0.1272818152722938,0.4254035573526749,0.7281338337450758,0.4418161526818898,0.42414125242032513,0.4534840722759949,0.16039310921984598
0.3251930020582804,0.1268282441899589,0.4240550984119427,0.7288456009899988,0.4432798713236544,0.4244198161436531,0.4526260334343088,0.1606668853091192
0.3255656728014214,0.12631874074068059,0.4227904274173939,0.7295849822951855,0.44498079270361257,0.42482477249871503,0.4524246810049825,0.16090068359824422
0.3260624806412956,0.12580302911157648,0.42146671917504636,0.7301561711594234,0.446726445969862,0.42512960148011525,0.45249063067994916,0.1612163628327137
0.32693161765730505,0.12544233987346826,0.420061073365909,0.7304790077575467,0.44829256543545104,0.42513109538396976,0.4524177315277435,0.16169029144925862
0.3280825192003988,0.12532388790365928,0.4188592178308186,0.7307177498331664,0.44974561457818296,0.42495609581572813,0.45218534397081595,0.16232850687198852
0.3291274162660185,0.125343657460848,0.4179270024041324,0.7309827966011326,0.4512562530459697,0.42500022682412864,0.4518340529149581,0.16305639410258993
0.3300364768668555,0.1254621930886735,0.41707977470482227,0.731098914262715,0.45301441246361807,0.4254611877727651,0.45154988538009627,0.16379580810969924
0.33104204875718285,0.12571520406310424,0.4162344279732635,0.7310657766709991,0.4552750772557157,0.42613989897461796,0.45144385999087544,0.16459233580395555
0.3320319918293651,0.12600299895599565,0.4152713494232379,0.7312442574724642,0.45780027732590156,0.426765490340232,0.4512810152644097,0.16544941219197218
0.33283888067388295,0.1262234990263548,0.4142433867166399,0.731651732014514,0.46015486391287824,0.4272594348441073,0.4511442090261309,0.16626997523952985
0.3336236681001056,0.1264061595975892,0.4132613271790902,0.7320171034687574,0.46211665560731957,0.42758686077808167,0.4513867973864467,0.16696790207701237
0.3346071933790097,0.12659925036710062,0.41219040506055216,0.7321145262968451,0.46365402616741463,0.42782154785959625,0.45189845568933845,0.1675277903569703
0.3357999284257104,0.12680213166000062,0.41112243331295123,0.732142757221486,0.4649644559039997,0.4282347377686159,0.45229926969292555,0.16796178414534696
0.33705791116037676,0.12702086810133897,0.4102321495903624,0.7323655280249135,0.466357409631134,0.4288784481073349,0.45236634688166233,0.16825487749814708
0.3382901742524241,0.1272278156919987,0.4093722866995786,0.7326404505653286,0.4678480142140753,0.4297420398441286,0.4523414479127154,0.1685399435961001
0.33943647212426564,0.12736979930423456,0.40843537753953224,0.7328045302003291,0.469076231452347,0.4308418678156913,0.4525495195690669,0.1689574610981028
0.3404192023811238,0.12744950495758953,0.40749253432528865,0.7329493427505342,0.4699653605660163,0.4322869514246597,0.45277297234546043,0.16940766770855684
0.34128464003169584,0.12750967779733757,0.4067053880834703,0.7333029081262622,0.4707031134886549,0.43418792512309895,0.45285045920609196,0.16984859250836393
0.34203036070244514,0.12760459618786707,0.4063420568554913,0.7340898217474574,0.47130872812790314,0.43612198508629557,0.45305568665019086,0.17030695698270815
0.34257392950356264,0.12773934453177843,0.4063978458804194,0.7352771202693988,0.4718943373117738,0.43791867744170904,0.45367708739001156,0.1707213871584927
0.3429436642935278,0.12785857424164518,0.4065001323025402,0.7364451009266572,0.4725404764852432,0.4398363033462126,0.45478957949944987,0.171066648336336
0.34312670444157883,0.1279561586374261,0.40657325126931193,0.7373527812425902,0.4730901144860241,0.44199478925567043,0.4562370288300367,0.171392214697964
0.3430975565261597,0.12804631604167396,0.40683903618619377,0.7378902494309953,0.47350679853500394,0.4443214108120616,0.4577226718783537,0.17171868565656614
0.34290558532571885,0.1280757945297549,0.40716851072634525,0.7378858679425456,0.473849391673417,0.44655254899615193,0.4590094061972033,0.17197884717335432
0.3425313080609677,0.12802045870809983,0.4073245806911768,0.737316386123114,0.47416758454703856,0.4486099676929557,0.46021829458925495,0.17219538750597188
0.34213678536936215,0.12792416344286361,0.40747509382989205,0.7362871424035875,0.4744220145818817,0.45048585789793827,0.4615320736095871,0.1725772577933257
0.34193722846184393,0.12780883951024574,0.4078541547059634,0.7348993414647046,0.4745349755907911,0.4520258342201815,0.46281119764440826,0.17321719404419608
0.3418842417768229,0.12768879707236008,0.40834449024957514,0.733136474947514,0.47459273769061333,0.4532095777224309,0.46388878890571467,0.17393621498934891
0.3419046475251112,0.1275911008879921,0.4088003864480537,0.7312371802450424,0.47485171011488186,0.4544458974390739,0.46465890370083424,0.1746232144635619
0.3418949473287638,0.12746807251153855,0.4092563295407548,0.7293696825719723,0.47545667592662855,0.45603218294984577,0.4650204991093852,0.1752856067022206
0.3418364009839357,0.12724738606738736,0.40965838967270357,0.7273405104259564,0.4760644037162903,0.45764414067987225,0.46502440855541044,0.175930507502015
0.3417044438708374,0.1269334984748009,0.4100419500065931,0.7253124255667612,0.4763666328453908,0.459004974646609,0.46484663488096145,0.17661154199915474
0.3413619885106931,0.12660430844707227,0.4106548244759635,0.7234611735391981,0.47644989287520206,0.4600774822881664,0.46458884835366254,0.17729305268992032
0.34080514109393073,0.12633434427933518,0.4114329686072074,0.721780857104248,0.47649745382325737,0.460879843723049,0.46427483277680953,0.17787407161342522
0.3400771856824923,0.12613466477492793,0.4121076969282744,0.720312471946824,0.4767047137935428,0.46151662724146,0.4638939629118834,0.17843195033130982
0.3392464343825534,0.12596897862788126,0.4127296537819361,0.7187874737333025,0.47705116084912047,0.4619476117980281,0.4634093959811377,0.1791209327808604
0.3384853052164954,0.12580922475468528,0.41342756509124484,0.7170292741855254,0.4773097754716774,0.46207434930460384,0.4630199987664655,0.17988116887414857
0.33788511084202155,0.12566198554684502,0.41419077041182106,0.715029646943161,0.47737046363945523,0.46209714557849274,0.4630964249121786,0.18064196868889135
0.33741269325756257,0.12550011549649565,0.41494214998435386,0.71267398094997,0.47731531341353983,0.4621475286439313,0.46363172957136195,0.18142263108658235
0.33724347660454507,0.12537789431462693,0.41580183947794735,0.7101471714399213,0.4773098748481415,0.4620236724144003,0.4642577851528638,0.18218810946193145
0.3375850847398733,0.12542743608683496,0.41700499651549644,0.7077867069075079,0.4773386209995581,0.46172658231020847,0.4648496963639197,0.18299849822349848
0.338308014029122,0.125634542843059,0.41830152529387815,0.705473976269007,0.4772930633067839,0.46133093280164134,0.4654685491281329,0.18391792289381748
0.3391275575489744,0.1258985640819957,0.41941867833891044,0.7032693115660577,0.477176474724754,0.4606742400387926,0.46601897184376706,0.18490064180244012
0.33978465932568747,0.12614322611821868,0.4205035771575443,0.7014977568666111,0.4769987405077516,0.4596815645928444,0.46636300179409407,0.1858961539830524
0.34041277721911245,0.12640924975078735,0.4219376753855459,0.7003427797496257,0.47680949109033066,0.4585423002085338,0.46662293713138536,0.18685614070458115
0.3415140109153744,0.12678905321244519,0.42391836410271816,0.6999057342056896,0.4766562112680176,0.4574644956136065,0.4669425863844082,0.1878948801874028
0.3431670266824003,0.1272906972824133,0.42617928391815074,0.6996142812219728,0.4764973701914709,0.456740702525517,0.46713852524305266,0.18919515400540876
0.3449785227408042,0.12788834504802543,0.4285188675287026,0.6992283668652696,0.4764938257827557,0.45670390529728566,0.46726942817292844,0.19061062242361917
0.3466924829325525,0.12853044587182785,0.43083783441831613,0.6990667085000601,0.4767792378785811,0.45707690483660596,0.46758537532132893,0.19189421861456188
0.34825131750130633,0.12924119189654648,0.43318164337832704,0.6988790225070549,0.4771468812742416,0.4573133423978798,0.46790418551225377,0.19299026044287618
0.3496134610019893,0.13002359982833067,0.43560712565298515,0.6983590672594532,0.47741899275576216,0.45723840343530964,0.4680515917297358,0.19391252612730753
0.35085300538409175,0.1307534529646196,0.4379546134265951,0.697428180583056,0.4775593453577642,0.4571732454672943,0.468295652460645,0.19472116458466399
0.3522415198193527,0.13137215692966758,0.4401316263457296,0.6960449451713527,0.4775467855186765,0.4574919197857451,0.46884588236275215,0.19549387844323998
0.3538647934528857,0.1319708619424965,0.4421234129913053,0.6942437257711387,0.47728099511040967,0.4579969180290219,0.46956809806303956,0.19624485475638276
0.35548373490498014,0.13263009052229197,0.44402301707714537,0.6920511113463828,0.47670637566472707,0.45849913493887884,0.47036721103396384,0.1969475693216037
0.3573510357091427,0.13335994800250647,0.44585266843427757,0.6893926239571848,0.4758235306063035,0.45918541323951445,0.47156003390922474,0.1976034409909559
0.35980845589092214,0.1341967762048357,0.44760695458531813,0.6865384556331058,0.4745865330303448,0.46008052151240175,0.47346260361672393,0.1982673598153848
0.3624602510713861,0.13512174676244926,0.4494011181941573,0.6840481137054437,0.4730721409327557,0.4611277189257719,0.4759018353218203,0.19901188061944566
0.3649945463521414,0.13606996274528216,0.45111134700799116,0.6818480182955557,0.4713941602207217,0.4624731621877821,0.47851106908317387,0.19981272408767004
0.3674808606878929,0.13696595305499099,0.4525123149666965,0.6794529776643304,0.46952789006658274,0.4641159635990195,0.48095278643461703,0.2005663801686993
0.3698988209138184,0.1377910643434104,0.4535960510024246,0.6769205773522998,0.4676772072722048,0.4659279538271506,0.483138306343108,0.20126079993774607
0.3721822035204546,0.13860775374721845,0.4544889557907084,0.674740620075544,0.46609060148775805,0.46770613851706233,0.485116767952447,0.20193131693989022
0.3743279663419965,0.13946240046805997,0.4554324685084375,0.672919952427606,0.46456423599372443,0.4692496913849497,0.4867949698644394,0.20253820683524917
0.37642024968098603,0.14050630685894036,0.4568580660391476,0.6715717518693516,0.4631638261185023,0.47075452518141897,0.4881776541106084,0.20306359084805134
0.3785797047676569,0.14183721583171827,0.45890388532527676,0.6710044000728118,0.46208582892470507,0.472434820206583,0.48951033630388885,0.20357736324100145
0.38068098057409994,0.14326084963974436,0.46109972572803426,0.6706362637236811,0.46100972038939697,0.47410080858097825,0.49129534929090557,0.204092904506233
0.38281149411409904,0.14459128361306225,0.4634436338915848,0.6701514871725244,0.45986291185696115,0.4756378423931064,0.49362497434267694,0.20460295409871693
0.3852620999307339,0.14589145701202774,0.466455102819082,0.6700771116178239,0.4587632440802738,0.4775247443703509,0.49611225399296843,0.20511394420016715
0.3877891996460006,0.14728177679009616,0.47010890134705796,0.6705023496122883,0.45757601107158113,0.4802125056352253,0.498741249888598,0.20556516702387795
0.39004604570136947,0.14870349561885884,0.47389219998482346,0.6708835748244522,0.45637970978724507,0.4836035553381412,0.5014029761225943,0.2059922139798827
0.3920622613488725,0.15002015734929564,0.4774881647096047,0.6711822161145329,0.4554366414653977,0.4875637679949299,0.5038260024621388,0.20647595482565906
0.39400681987326736,0.15124174217790842,0.48092820850659884,0.6718963345637743,0.4546832243716373,0.4918372641025802,0.5061320238701924,0.20709369028200983
0.3959678752863746,0.1525182934262766,0.48416229835012536,0.672967069901677,0.45379770449216933,0.4960720060190367,0.5088119732869482,0.2079593482262309
0.39800299100748726,0.15388630575197013,0.48703579903493605,0.6739901058023107,0.45274656171645794,0.5002722754399859,0.5120609643883642,0.20913486461657033
0.4001136698276674,0.155226822643747,0.4894947467171387,0.6748862959822243,0.4517118430257097,0.5043619698256175,0.5154031730935955,0.2106524409370996
0.4023413920057209,0.15654643072269386,0.4918623362796863,0.6756268577049276,0.4509412139478133,0.5081881690761128,0.5185438257908062,0.21237540022312149
0.40477920985617344,0.15788488033641007,0.4946951862479443,0.6761710373668944,0.45059109096595057,0.5117720016783411,0.52139504590526,0.21409257525444247
0.4072016893032926,0.15913308524704356,0.49790348363786924,0.6766137610436244,0.4503627283784975,0.5150603664467536,0.5238396253130465,0.2157423859832716
0.4093932076157163,0.16025364637053438,0.5009329391468325,0.6768587209055958,0.450023732954948,0.5180696145748882,0.525899560992959,0.2173127951192454
0.4115355205518911,0.16131120239362332,0.5036145650316961,0.676914274548,0.4495725537159235,0.5207621685296755,0.5276764968146801,0.21879236512555597
0.41368887171741636,0.16236095791662983,0.5060678630167487,0.676922318318186,0.4491081047003961,0.5231692490489462,0.5292612468431727,0.22017024319807885
0.41558326434247295,0.1634490401276441,0.5085009655147379,0.6767311321094501,0.44910611370424425,0.5255215743627827,0.530546971570935,0.2215230637366136
0.4172615526686802,0.16457941896990777,0.510972574729366,0.6761623515862344,0.4499142134023268,0.5279329141315647,0.5316657714275844,0.22289741126656243
0.4189922597257092,0.165755851032826,0.5132847384490977,0.6752195628222314,0.45144961838366693,0.530826276874627,0.5331520106018867,0.22416399033041823
0.420811552425868,0.16699525710508314,0.5154087235716674,0.6739734166760976,0.4534652897664191,0.5347729722074445,0.5350083445253313,0.2252794596692177
0.4227673123849272,0.1682469023212598,0.5174643182954126,0.6725185304686974,0.4555372536876768,0.5395495810779589,0.5367421953245287,0.22634291239960827
0.42487177893851774,0.16946224475054789,0.5194725679325118,0.6710124708666518,0.45734013773275517,0.5443197984406678,0.538109831440067,0.22744249968027652
0.4269559952171008,0.17066843245960553,0.5213734175021714,0.6697464117102363,0.4588571507377037,0.5486179658704989,0.5392261361624696,0.22854215988443033
0.4289118537790237,0.1718312690109184,0.5231162114343273,0.6690253856065941,0.4601193088900879,0.5525607366277977,0.5402614166085522,0.22952716697085546
0.4307430443220935,0.17288465610047532,0.524759623322707,0.6686191389492788,0.46108298107849865,0.5563536411219321,0.5410844752153631,0.2303346928395813
0.4323128115253912,0.1738390189756121,0.5263598729693906,0.6679594505920449,0.46170003445422747,0.5600129020907169,0.5416435661659265,0.23095161269467965
0.43347722343072737,0.1747177973505945,0.5278170017956105,0.667171632286871,0.4624796966775836,0.5634137612786783,0.5421033977027948,0.2313922999301243
0.43425277112365746,0.17548999767473594,0.5289619877333605,0.666903864276441,0.46424989291986246,0.566430445481738,0.5427285915487998,0.23173084705368482
0.43467566233380917,0.17611270424913267,0.5297203725502244,0.6671070617832658,0.46685889393646635,0.568963075895731,0.5436317052557823,0.23217863043194892
0.43475412798675217,0.1765918123390667,0.5301349681539995,0.6671320825136275,0.46956570434654726,0.5711305319378011,0.5444387480258737,0.2328173881564976
0.4345231176597716,0.17699327324574343,0.5302002562319046,0.6667192070534481,0.4722096835153836,0.5733878631766306,0.5448388757556731,0.23343762588018613
0.43403641879176375,0.17738693318683474,0.5301519898600885,0.6660817560363537,0.4751854805590772,0.5758961335109332,0.5449363025828944,0.23393926030204082
0.43333235635996314,0.17775269324763388,0.530382935635958,0.6657248647154004,0.4788970180616687,0.5786019007503601,0.5450449566530147,0.2343938207309338
0.432461171637938,0.1780312391490583,0.5308874230168348,0.6659041237192698,0.4831282194332117,0.5815140280223174,0.5455119147882971,0.23480959993458456
0.4313707946319547,0.17821272007124525,0.5314324413530847,0.6661748457517489,0.487210565439645,0.5842596946815762,0.5465083623091496,0.2351611379775902
0.42999825782664647,0.1783078648472256,0.5317348930638848,0.6665060509844501,0.49096606278135585,0.5866027893791785,0.5477362034271042,0.23543082929462328
0.4285042389374283,0.17830696156399733,0.531677994076396,0.6674831552470897,0.49452563658118986,0.588779180790867,0.5486894366181716,0.2356019124112902
0.4270291785918478,0.1782141849891542,0.5314579361450633,0.6690504029940793,0.4977940751023994,0.5911550535853392,0.5492319840562417,0.23567850730761142
0.42547338768577564,0.1781071626636339,0.5312826006339694,0.6709466272864836,0.5009212795820209,0.5937662469605158,0.5494747721973426,0.23566464614677074
0.4237817029021144,0.17805347652006198,0.5311769571629815,0.6732025030085714,0.5040574594070433,0.5961520548808109,0.5494038492654132,0.2355910170150957
0.42195497694874645,0.17801074486973892,0.5310578477145522,0.6756397602279175,0.506991932181941,0.5981728774329504,0.5489928007370213,0.2354669742472349
0.42005432943894183,0.1779517891087648,0.5310195758211549,0.6782147339844387,0.5097373162614458,0.6001100627297196,0.548397209098284,0.23521459694010982
0.4181917829519903,0.17797766050753938,0.5310854093454987,0.6809055817425873,0.5124195254265178,0.6019988048806637,0.5479733385355626,0.23481964783272632
0.4163139922941538,0.17817156521626676,0.5309833225250103,0.6832767691371675,0.5149718559834124,0.603698980549718,0.5479414583431381,0.23434887745682478
0.41441674685397867,0.17844578247270965,0.5305602482193493,0.6852061791193087,0.5172437109213043,0.6051369112820493,0.5481307878936335,0.2338528369037524
0.4125963270922291,0.17870964004566572,0.5301380977064206,0.6870989323293257,0.5191381100821156,0.6064964398558516,0.5485983909807494,0.23336653298873206
0.41089795362551557,0.17907699461170337,0.5305730405315199,0.689416125239304,0.5206829992929681,0.6079735534727951,0.5493785250977284,0.2329234418593973
0.40937145007493886,0.17962991131849992,0.5320614190548144,0.692250737378895,0.5221260838744176,0.609381195498344,0.5500757562390635,0.23250874151487916
0.4080308792100414,0.18023944533722897,0.533800505080956,0.6951897616331117,0.523724460932789,0.6108012573736231,0.5508066751515646,0.23205473902132284
0.4068092817282195,0.18076882873856584,0.5354033113748881,0.6982191372407838,0.5254029793554535,0.6125861839681691,0.5523313110054933,0.23152346489120182
0.405695980903933,0.18122771944191537,0.5373823452605385,0.7021209557845015,0.5271164202660492,0.6146983385075352,0.5549413115951447,0.2309121040228815
0.40470071729180196,0.18167891135837375,0.5402207931998966,0.7072413224853612,0.5288883556603479,0.6167604201940285,0.5581056024719866,0.2302180409673306
0.403765834658908,0.18206881581874798,0.5434774106287584,0.713027579726387,0.5307479626633012,0.6183982007693279,0.5613557683234814,0.22947896950187127
0.4028361240062586,0.1823462320895172,0.5466361207754501,0.7188568401259259,0.5330573635351801,0.619581735948115,0.5645378485200072,0.228737674777738
0.4019991755588069,0.18255589639099767,0.549684756889099,0.7243471937137103,0.535921815437673,0.6204767139287709,0.5674511510940635,0.22798828312819258
0.4013386836363653,0.18271392246546794,0.5526184731646948,0.7295080675477006,0.5387193825291969,0.6211349260269743,0.5699641384881607,0.22723855585981365
0.40076070034602695,0.18287588938949223,0.5553057121971158,0.7343220532956782,0.5412630637891453,0.6216596291137484,0.5722054420197291,0.22645580160047935
0.40019533863052487,0.1830949571726656,0.557587441769722,0.7386591728053916,0.5441765441817146,0.6223503004149055,0.5743050514096374,0.22557535173963827
0.39954230651111067,0.18329488743002023,0.5595994281430655,0.7425693914889144,0.5475880318079315,0.623179002900524,0.576293840942019,0.22457555797053794
0.3988327880986421,0.18343620306329245,0.5615787733613278,0.7459203948288076,0.5509510871074121,0.623711037118152,0.5783485411988175,0.22351605941091462
0.39841090673588947,0.1835079429090303,0.5634246956454114,0.7485995300051284,0.5539971297899031,0.6237715748188639,0.580591337389024,0.22260773806820996
0.3983648593858845,0.18347294549005075,0.5648871446878105,0.7506802090830751,0.5570980368222018,0.6234144768332596,0.5828982290578237,0.22199867820801591
0.3983440604327251,0.18332251109494294,0.5658677117040615,0.7523602648093254,0.5608301082840903,0.622658236828145,0.5851037407951696,0.22164303326425097
0.39812011031304606,0.1830818592875289,0.5664666222902242,0.7539162370268887,0.5651155113340518,0.6215744177828709,0.587129917469557,0.2214231588425133
0.3979026320635553,0.1828353743685664,0.5668336027045261,0.7552784702613654,0.5694446742339465,0.6203721941065129,0.5889291085460346,0.2212665075883539
0.39786538920970954,0.1825969196973902,0.5670184932082363,0.7561732584733192,0.5735574495535115,0.6191381033490136,0.590703333650185,0.22124402878773525
0.3978334364858282,0.1823262607968561,0.5671226316174574,0.7568206298682811,0.5775127577124355,0.6177677465061283,0.5926124277097198,0.2213432275468159
0.3976995995843103,0.18203174440241712,0.5672630878028033,0.7578658769194746,0.5814072264149549,0.6163619715510703,0.5943210749540784,0.22147180303224398
0.3974550633196368,0.18170131970154377,0.5674180900633264,0.7598122047176386,0.585052532943061,0.6150039062605436,0.5955622123550667,0.22170190000366247
0.3971048743633044,0.18131680827874808,0.5675734847269959,0.7624246838808352,0.5883556963457646,0.6136192429777269,0.5963817017492807,0.22208237219974947
0.396780995206706,0.18093441939851887,0.5677291047177806,0.7652506286267793,0.5914888588113691,0.6121837305410507,0.5970578274558285,0.222626375406902
0.3965695126112181,0.18069483503206846,0.5681722860308509,0.7686858774595452,0.5946569617114847,0.6106541628844464,0.5978168032640488,0.22345331109696864
0.39640557282117045,0.1806856840816983,0.5692244021523261,0.7726738919334876,0.5980225769156957,0.6090494759102468,0.5985540067582318,0.22459020143566866
0.39612680517496024,0.18081673014325655,0.5705036196935231,0.7763443704903098,0.601493640528943,0.6073811692048511,0.5991693830479887,0.225968991705281
0.39557800590194897,0.18090791944566237,0.5716779088598101,0.7794401302948938,0.6046410039494727,0.6056001304583987,0.5995874007394418,0.2274708634238046
0.3947848113228355,0.18088735048408763,0.5729044726966567,0.782290711643347,0.607255058932223,0.6037062921160613,0.5999165220544456,0.22888843933831426
0.394079533536813,0.18085350307785292,0.574052822241191,0.7850243642101656,0.6094300028934797,0.6018735332672746,0.6002739535775249,0.23009698092668643
0.3937398429780692,0.18086047457001508,0.5748310657584098,0.7873159183700743,0.61121624798494,0.6003483493369007,0.6005444587533261,0.23114452100729327
0.3935830316657308,0.18079950912447176,0.5752010477179412,0.7892158035158504,0.6128830273822691,0.5994732022872395,0.6006245786595101,0.23211059027622155
0.3933739812904972,0.18065356002657793,0.5752536979677221,0.7909598424117656,0.6145943863556328,0.5994346393365984,0.6003219307649369,0.23302454029375774
0.3931686514279425,0.1805468084325713,0.5751030450589013,0.7922656277763608,0.6161327849000203,0.5998353013219888,0.5996133252133399,0.23401478673927495
0.3929670786311456,0.18057125738292432,0.5748048709240907,0.7929369933117708,0.617490882105855,0.6003615323465481,0.5987109802156356,0.2351639754346397
0.39255534370487927,0.1807345536887276,0.5744193617946702,0.7931278935394848,0.6188089211331281,0.6011611445443438,0.5977579052152867,0.23640391627835983
0.3918360017601097,0.18093021659004938,0.573883825571436,0.7929258829547983,0.6200472545555513,0.6024287503786089,0.5967639108389464,0.23766929484464344
0.39088328833299507,0.18107641920385872,0.5730314640985958,0.792388346770277,0.6211412910123149,0.6040558713700479,0.5956314456182312,0.23884412284085713
0.38986204161952503,0.18119522760554896,0.5719437278787531,0.7917443351844522,0.6223235673375681,0.6059785117511767,0.594621686567369,0.2398509695906554
0.3889366886723809,0.1812944034990771,0.5707121270227118,0.7912799070529875,0.6237228266215807,0.6081552293326038,0.5940578879383852,0.2406894769409814
0.3883446500194782,0.18139476215550604,0.5694176478862807,0.7909542769442011,0.6250341067047698,0.6102786993890049,0.5935735446269931,0.24143301031933675
0.3881923597971759,0.18150952719471883,0.5681846198399744,0.7902535950664017,0.6261663615244621,0.6122154667043008,0.5927845720135135,0.24219195437765212
0.38803964007078506,0.1815577303202233,0.5669513892679443,0.7889741997674542,0.6270861620157656,0.6139784608220804,0.5918587468154938,0.24305182411625284
0.3876727064134894,0.18149541585201723,0.5657458993932261,0.7874634007784808,0.627708249295985,0.6157005643570466,0.5910302324092017,0.24411437879307665
0.38732854446712683,0.18140099213464106,0.5645747944848074,0.7859734069823369,0.628158621521614,0.6173818916825076,0.5902086824993062,0.24528955318739773
0.3870733564647099,0.1813093754488127,0.5632304463470461,0.784404463443602,0.6285512812582826,0.619062707293226,0.5892073808723619,0.24645097152983617
0.3867631172564401,0.18116035867402183,0.5616280780180827,0.7825943668890897,0.6288348697574988,0.6211158241383274,0.5882022544235889,0.24758473842423606
0.38626679959859067,0.18103681152302958,0.5599542838989641,0.7805152287501266,0.6288868199388857,0.6236300564879362,0.5873615886047594,0.24858398565495216
0.38566651443508637,0.1810380357686899,0.5583274450538236,0.7784147562551256,0.6288174371097032,0.6264291616812747,0.5863848661883726,0.2494870240132842
0.38506096270653856,0.1810516328565784,0.5567470915881919,0.7768441526288213,0.629066647960621,0.6292172477603365,0.5850382483079031,0.2504175097318034
0.3844910736249282,0.181070366027195,0.5552996465527019,0.7757752220816946,0.629874433241945,0.6318717546814893,0.583432712691968,0.2513265500455395
0.3841163105137581,0.18122102712833915,0.553987417605593,0.774659005352926,0.6308747558359964,0.6343825526384762,0.5817080941243872,0.252247629043242
0.38402215908363685,0.18148436569521448,0.552779051809531,0.773384973741691,0.6317975308197384,0.6365528840549566,0.5800116375586618,0.25315927646252745
0.3840761687051685,0.18176162758480746,0.5515508550792956,0.7719879591153858,0.6325984355678262,0.6385893417087464,0.5783504429524479,0.25394067485309385
0.38410469984729806,0.18197170861229933,0.5500708665448851,0.7704278529131694,0.6331014721282985,0.6409437361191607,0.5766844660031584,0.25460341592272234
0.3840219147621876,0.1821574411160071,0.5485720934736762,0.7687266205866102,0.6331853800248718,0.6436267217226502,0.5751492420111877,0.25516538815640827
0.38379261504266593,0.18244673700912784,0.5476050473822306,0.7667583183065886,0.6328348622699032,0.646300503103663,0.5736870834613772,0.25567054377381776
0.38357716599566327,0.1828415024649279,0.5471742988087873,0.7643693033680403,0.6321359953490148,0.6486219152171533,0.5723229706356047,0.2562478972494424
0.38355569448609467,0.18326991350166433,0.5469694620669516,0.7618342310953509,0.6313586582051754,0.650436880707095,0.5711743069656755,0.2569539273191611
0.3837264776468612,0.1836565489069725,0.5468806283037211,0.7594627639903325,0.6306674742346708,0.6519528623644691,0.5705136488589475,0.2577088150486968
0.3841946571370346,0.18393599128294175,0.5467958669531437,0.7569625858458455,0.6300459949230643,0.6537363235378828,0.570641353010006,0.25839604724737836
0.385047146520267,0.18413268692318094,0.5466214795167854,0.7540608936588495,0.6296990557392643,0.656402398422609,0.5710149042883289,0.2590312724052903
0.38619287658182455,0.18431690134096387,0.5464150168079253,0.7510453753179241,0.6298156397506588,0.6601642242040037,0.5713491343217592,0.25983008782049644
0.38735724581900655,0.18452242884778874,0.5463652787426101,0.748338417736776,0.6303754913889085,0.6645627085710267,0.5718928094926238,0.26089158852285843
0.3883511134015033,0.18475483078561414,0.5466861391497417,0.7461632337891136,0.6311916585179701,0.669017689986332,0.5724557824396763,0.2620428714648842
0.389354763996405,0.18499265705879536,0.5474079850909802,0.7448197403481686,0.6320516360273247,0.6732349162673711,0.5729029519551537,0.26307165897180756
0.39048715068395534,0.18519532661469865,0.5481850825599415,0.7442998360760154,0.6329460038713537,0.6769398378411852,0.5731921170377892,0.26388199170401155
0.3915610650578593,0.18534411370804302,0.5487735859411234,0.7444077698502384,0.6337319990804166,0.6800241075927121,0.57342346816692,0.2646096137070563
0.3924175484146083,0.18544790218225124,0.5493817013020931,0.745142897751003,0.6341728779533549,0.6826253803231216,0.5737865010857148,0.2654579954368721
0.3931053383516555,0.18551523326486827,0.5500013033275871,0.7461964444342862,0.6342564685203107,0.6848958530272552,0.5740478204616779,0.26634752456568395
0.3936712173723868,0.18556768411866695,0.5504507739012613,0.7472460015677029,0.6339647867454045,0.6872756101268069,0.5743386272329984,0.2670883474791349
0.39403301955304554,0.1855924788374419,0.5508440476416788,0.7481636961132229,0.6335083148552654,0.6902924813516864,0.5750250867084706,0.26762603759806486
0.39415914830102006,0.18557742340913433,0.5514105094168271,0.7488407111381273,0.633456274865105,0.6943905702119717,0.5760358549102098,0.26807587848771885
0.3942870457889064,0.18557106578869667,0.5521220283663084,0.7491531329918134,0.6338178857093186,0.6997328850536525,0.5772288296123362,0.2687287494881755
0.39465720602612275,0.18555966223096357,0.552697489792542,0.7491165039297053,0.6339864585664875,0.7054311404119024,0.5784344781497913,0.26964205689341536
0.39537909097278157,0.1855166992066463,0.5530085316010828,0.7488931187755236,0.6338498722368763,0.7106085649879663,0.57962434197097,0.27052279128067125
0.39663729765662004,0.18555056491851085,0.5532201211506861,0.7485849122845611,0.6337157016645831,0.715316223470434,0.5808915616420356,0.2712110549612157
0.39836050310944415,0.18571806156426449,0.5535302686648801,0.7484432483373309,0.6335304837696442,0.7198975969758343,0.5822516100048475,0.2718482666125698
0.4002460264753239,0.18586612933630386,0.5538073586204838,0.7485278859161292,0.6330559213478697,0.7243270065445926,0.584020065824785,0.2725296329390643
